 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1156.000  3.40970e-01  9.54545e-02  1.87987e-03  3.06758e-02  3.18527e-02  1.34458e-02  3.35079e-01  5.89110e-03  3.07899e-02  1.06281e-03
1157.000  3.70382e-01  1.18213e-01  2.05245e-03  3.71117e-02  3.47026e-02  1.70241e-02  3.63759e-01  6.62307e-03  3.34253e-02  1.27739e-03
1158.000  3.80764e-01  1.27853e-01  2.11274e-03  3.98081e-02  3.57316e-02  1.85904e-02  3.73903e-01  6.86025e-03  3.43574e-02  1.37420e-03
1159.000  3.83999e-01  1.34236e-01  2.13206e-03  4.15603e-02  3.60866e-02  1.96691e-02  3.76978e-01  7.02180e-03  3.46399e-02  1.44674e-03
1160.000  3.82596e-01  1.35965e-01  2.12267e-03  4.20069e-02  3.59792e-02  1.99867e-02  3.75511e-01  7.08403e-03  3.45051e-02  1.47409e-03
1161.000  3.83137e-01  1.40770e-01  2.12523e-03  4.33560e-02  3.60767e-02  2.08023e-02  3.75971e-01  7.16590e-03  3.45474e-02  1.52934e-03
1162.000  4.03461e-01  1.52034e-01  2.23753e-03  4.67159e-02  3.80363e-02  2.25626e-02  3.95852e-01  7.60889e-03  3.63742e-02  1.66207e-03
1163.000  4.13037e-01  1.60133e-01  2.29009e-03  4.90872e-02  3.89939e-02  2.38653e-02  4.05164e-01  7.87350e-03  3.72298e-02  1.76406e-03
1164.000  4.06477e-01  1.58533e-01  2.25042e-03  4.85775e-02  3.83835e-02  2.36415e-02  3.98726e-01  7.75135e-03  3.66382e-02  1.74528e-03
1165.000  4.14829e-01  1.62536e-01  2.29374e-03  4.97696e-02  3.91853e-02  2.42711e-02  4.06921e-01  7.90791e-03  3.73913e-02  1.79406e-03
1166.000  4.05630e-01  1.60092e-01  2.24047e-03  4.89821e-02  3.83339e-02  2.39404e-02  3.97856e-01  7.77326e-03  3.65584e-02  1.77556e-03
1167.000  4.13175e-01  1.63807e-01  2.27815e-03  5.00950e-02  3.90564e-02  2.45177e-02  4.05272e-01  7.90202e-03  3.72398e-02  1.81661e-03
1168.000  4.16385e-01  1.64887e-01  2.29180e-03  5.04323e-02  3.93560e-02  2.46752e-02  4.08445e-01  7.94045e-03  3.75314e-02  1.82464e-03
1169.000  4.03056e-01  1.60323e-01  2.21582e-03  4.90155e-02  3.81053e-02  2.40099e-02  3.95334e-01  7.72176e-03  3.63266e-02  1.77867e-03
1170.000  4.14906e-01  1.65678e-01  2.27749e-03  5.06357e-02  3.92321e-02  2.48258e-02  4.06970e-01  7.93618e-03  3.73958e-02  1.83622e-03
1171.000  4.19583e-01  1.69133e-01  2.29970e-03  5.16494e-02  3.96925e-02  2.53734e-02  4.11573e-01  8.00925e-03  3.78188e-02  1.87366e-03
1172.000  4.16632e-01  1.67055e-01  2.27925e-03  5.10449e-02  3.94009e-02  2.50449e-02  4.08681e-01  7.95068e-03  3.75530e-02  1.84784e-03
1173.000  4.12128e-01  1.64452e-01  2.24942e-03  5.02696e-02  3.89635e-02  2.46415e-02  4.04300e-01  7.82823e-03  3.71504e-02  1.81303e-03
1174.000  4.12430e-01  1.64649e-01  2.24786e-03  5.03300e-02  3.89922e-02  2.46718e-02  4.04599e-01  7.83164e-03  3.71779e-02  1.81429e-03
1175.000  4.11884e-01  1.66808e-01  2.24246e-03  5.09276e-02  3.89665e-02  2.50363e-02  4.04040e-01  7.84449e-03  3.71265e-02  1.83992e-03
1176.000  4.05773e-01  1.66576e-01  2.20648e-03  5.07885e-02  3.84140e-02  2.50421e-02  3.98030e-01  7.74306e-03  3.65743e-02  1.83969e-03
1177.000  4.16445e-01  1.69869e-01  2.26041e-03  5.18318e-02  3.94087e-02  2.55146e-02  4.08525e-01  7.91965e-03  3.75387e-02  1.86996e-03
1178.000  4.05663e-01  1.63357e-01  2.19682e-03  4.99113e-02  3.83603e-02  2.44963e-02  3.97986e-01  7.67766e-03  3.65702e-02  1.79002e-03
1179.000  4.03853e-01  1.62650e-01  2.18301e-03  4.96977e-02  3.81875e-02  2.43898e-02  3.96246e-01  7.60690e-03  3.64104e-02  1.77709e-03
1180.000  4.08162e-01  1.63636e-01  2.20167e-03  5.00244e-02  3.85834e-02  2.45223e-02  4.00450e-01  7.71233e-03  3.67967e-02  1.78667e-03
1181.000  4.02544e-01  1.59524e-01  2.16653e-03  4.88154e-02  3.80290e-02  2.38728e-02  3.95039e-01  7.50511e-03  3.62995e-02  1.72950e-03
1182.000  3.99535e-01  1.56550e-01  2.14588e-03  4.79467e-02  3.77225e-02  2.33964e-02  3.92165e-01  7.37003e-03  3.60354e-02  1.68706e-03
1183.000  3.76745e-01  1.47841e-01  2.02005e-03  4.52757e-02  3.55719e-02  2.20982e-02  3.69709e-01  7.03647e-03  3.39720e-02  1.59994e-03
1184.000  3.95716e-01  1.56313e-01  2.11786e-03  4.78495e-02  3.73724e-02  2.33810e-02  3.88389e-01  7.32679e-03  3.56885e-02  1.68396e-03
1185.000  4.05870e-01  1.62977e-01  2.17116e-03  4.98239e-02  3.83605e-02  2.44239e-02  3.98317e-01  7.55293e-03  3.66007e-02  1.75986e-03
1186.000  4.02005e-01  1.60660e-01  2.14558e-03  4.91369e-02  3.79854e-02  2.40629e-02  3.94541e-01  7.46362e-03  3.62538e-02  1.73160e-03
1187.000  3.97138e-01  1.56173e-01  2.11466e-03  4.78231e-02  3.74947e-02  2.33489e-02  3.89835e-01  7.30325e-03  3.58213e-02  1.67343e-03
1188.000  3.93949e-01  1.54385e-01  2.09370e-03  4.72848e-02  3.71865e-02  2.30743e-02  3.86718e-01  7.23068e-03  3.55349e-02  1.65161e-03
1189.000  3.73829e-01  1.48018e-01  1.98405e-03  4.52984e-02  3.53035e-02  2.21504e-02  3.66964e-01  6.86466e-03  3.37197e-02  1.58375e-03
1190.000  3.99955e-01  1.62608e-01  2.12159e-03  4.96461e-02  3.78199e-02  2.44102e-02  3.92529e-01  7.42629e-03  3.60688e-02  1.75111e-03
1191.000  4.08516e-01  1.67449e-01  2.16399e-03  5.10784e-02  3.86446e-02  2.51641e-02  4.00920e-01  7.59667e-03  3.68398e-02  1.80474e-03
1192.000  4.09593e-01  1.69913e-01  2.16799e-03  5.17565e-02  3.87711e-02  2.55771e-02  4.01949e-01  7.64399e-03  3.69345e-02  1.83661e-03
1193.000  4.09037e-01  1.69230e-01  2.16067e-03  5.15624e-02  3.87112e-02  2.54652e-02  4.01426e-01  7.61131e-03  3.68863e-02  1.82490e-03
1194.000  4.07753e-01  1.68434e-01  2.15039e-03  5.13308e-02  3.85845e-02  2.53407e-02  4.00185e-01  7.56808e-03  3.67723e-02  1.81215e-03
1195.000  3.99947e-01  1.63330e-01  2.10300e-03  4.98409e-02  3.78215e-02  2.45360e-02  3.92575e-01  7.37208e-03  3.60731e-02  1.74845e-03
1196.000  4.00138e-01  1.63692e-01  2.10119e-03  4.99454e-02  3.78411e-02  2.45945e-02  3.92765e-01  7.37316e-03  3.60905e-02  1.75061e-03
1197.000  3.98459e-01  1.62118e-01  2.08772e-03  4.94966e-02  3.76692e-02  2.43402e-02  3.91163e-01  7.29637e-03  3.59433e-02  1.72590e-03
1198.000  3.84733e-01  1.56356e-01  2.01210e-03  4.77458e-02  3.63678e-02  2.34702e-02  3.77685e-01  7.04827e-03  3.47048e-02  1.66293e-03
1199.000  3.68595e-01  1.48787e-01  1.92383e-03  4.54669e-02  3.48285e-02  2.23148e-02  3.61899e-01  6.69532e-03  3.32544e-02  1.57417e-03
1200.000  3.92941e-01  1.59245e-01  2.04765e-03  4.86487e-02  3.71337e-02  2.38926e-02  3.85862e-01  7.07922e-03  3.54562e-02  1.67748e-03
1201.000  3.96197e-01  1.60901e-01  2.06139e-03  4.91483e-02  3.74425e-02  2.41452e-02  3.88981e-01  7.21575e-03  3.57429e-02  1.69962e-03
1202.000  3.97111e-01  1.61831e-01  2.06269e-03  4.94108e-02  3.75322e-02  2.42980e-02  3.89891e-01  7.21932e-03  3.58265e-02  1.70577e-03
1203.000  3.76677e-01  1.53233e-01  1.95285e-03  4.67923e-02  3.55934e-02  2.30018e-02  3.69863e-01  6.81415e-03  3.39861e-02  1.60730e-03
1204.000  3.83533e-01  1.56639e-01  1.98580e-03  4.78134e-02  3.62458e-02  2.35257e-02  3.76588e-01  6.94444e-03  3.46041e-02  1.64173e-03
1205.000  3.97730e-01  1.65609e-01  2.05758e-03  5.04501e-02  3.76258e-02  2.49392e-02  3.90468e-01  7.26173e-03  3.58795e-02  1.74636e-03
1206.000  3.97782e-01  1.67099e-01  2.05522e-03  5.08558e-02  3.76486e-02  2.51947e-02  3.90499e-01  7.28319e-03  3.58823e-02  1.76634e-03
1207.000  4.01464e-01  1.69247e-01  2.07136e-03  5.14926e-02  3.80030e-02  2.55307e-02  3.94113e-01  7.35049e-03  3.62144e-02  1.78857e-03
1208.000  3.94893e-01  1.65950e-01  2.03318e-03  5.05159e-02  3.73728e-02  2.50197e-02  3.87698e-01  7.19426e-03  3.56250e-02  1.74784e-03
1209.000  3.69086e-01  1.54328e-01  1.89592e-03  4.70138e-02  3.49179e-02  2.32471e-02  3.62384e-01  6.70191e-03  3.32989e-02  1.61898e-03
1210.000  3.92916e-01  1.62906e-01  2.01270e-03  4.96840e-02  3.71539e-02  2.45075e-02  3.85813e-01  7.10316e-03  3.54517e-02  1.70219e-03
1211.000  3.79503e-01  1.57137e-01  1.94153e-03  4.79352e-02  3.58808e-02  2.36336e-02  3.72668e-01  6.83482e-03  3.42438e-02  1.63693e-03
1212.000  3.91942e-01  1.62596e-01  2.00228e-03  4.95947e-02  3.70586e-02  2.44583e-02  3.84888e-01  7.05377e-03  3.53667e-02  1.69189e-03
1213.000  3.95541e-01  1.65353e-01  2.01674e-03  5.03952e-02  3.74127e-02  2.48964e-02  3.88410e-01  7.13129e-03  3.56904e-02  1.72231e-03
1214.000  3.93476e-01  1.64291e-01  2.00282e-03  5.00827e-02  3.72126e-02  2.47309e-02  3.86398e-01  7.07823e-03  3.55055e-02  1.70713e-03
1215.000  3.95557e-01  1.65654e-01  2.01015e-03  5.04836e-02  3.74131e-02  2.49445e-02  3.88449e-01  7.10830e-03  3.56939e-02  1.71916e-03
1216.000  3.97332e-01  1.68539e-01  2.01617e-03  5.12793e-02  3.76059e-02  2.54284e-02  3.90137e-01  7.19489e-03  3.58490e-02  1.75682e-03
1217.000  3.98950e-01  1.71171e-01  2.02346e-03  5.19958e-02  3.77836e-02  2.58781e-02  3.91723e-01  7.22690e-03  3.59948e-02  1.78876e-03
1218.000  3.98532e-01  1.71988e-01  2.01703e-03  5.21967e-02  3.77561e-02  2.60326e-02  3.91298e-01  7.23392e-03  3.59557e-02  1.80038e-03
1219.000  3.95303e-01  1.71219e-01  1.99958e-03  5.19333e-02  3.74564e-02  2.59362e-02  3.88111e-01  7.19177e-03  3.56629e-02  1.79356e-03
1220.000  3.98039e-01  1.72414e-01  2.00976e-03  5.22967e-02  3.77130e-02  2.61150e-02  3.90824e-01  7.21498e-03  3.59121e-02  1.80082e-03
1221.000  3.97565e-01  1.72371e-01  2.00378e-03  5.22822e-02  3.76676e-02  2.61099e-02  3.90386e-01  7.17870e-03  3.58719e-02  1.79567e-03
1222.000  3.95547e-01  1.71540e-01  1.99004e-03  5.20341e-02  3.74741e-02  2.59812e-02  3.88396e-01  7.15024e-03  3.56891e-02  1.78504e-03
1223.000  3.93881e-01  1.71044e-01  1.97830e-03  5.18813e-02  3.73162e-02  2.59096e-02  3.86773e-01  7.10817e-03  3.55399e-02  1.77634e-03
1224.000  3.98415e-01  1.74184e-01  1.99860e-03  5.27876e-02  3.77610e-02  2.64167e-02  3.91202e-01  7.21335e-03  3.59469e-02  1.81413e-03
1225.000  3.96538e-01  1.73641e-01  1.98601e-03  5.26185e-02  3.75838e-02  2.63387e-02  3.89356e-01  7.18207e-03  3.57773e-02  1.80652e-03
1226.000  3.98343e-01  1.74836e-01  1.99162e-03  5.29700e-02  3.77574e-02  2.65293e-02  3.91157e-01  7.18563e-03  3.59428e-02  1.81462e-03
1227.000  3.85511e-01  1.69833e-01  1.92464e-03  5.14319e-02  3.65477e-02  2.57871e-02  3.78547e-01  6.96346e-03  3.47841e-02  1.76364e-03
1228.000  3.98379e-01  1.76336e-01  1.98496e-03  5.33667e-02  3.77792e-02  2.68009e-02  3.91174e-01  7.20553e-03  3.59443e-02  1.83492e-03
1229.000  3.98533e-01  1.77066e-01  1.98443e-03  5.35604e-02  3.78018e-02  2.69342e-02  3.91325e-01  7.20819e-03  3.59582e-02  1.84364e-03
1230.000  3.97837e-01  1.77517e-01  1.97816e-03  5.36633e-02  3.77478e-02  2.70316e-02  3.90627e-01  7.21062e-03  3.58940e-02  1.85380e-03
1231.000  3.98209e-01  1.78139e-01  1.97733e-03  5.38308e-02  3.77884e-02  2.71428e-02  3.90989e-01  7.22016e-03  3.59273e-02  1.86106e-03
1232.000  3.93856e-01  1.76401e-01  1.95164e-03  5.32984e-02  3.73757e-02  2.68845e-02  3.86721e-01  7.13507e-03  3.55351e-02  1.84060e-03
1233.000  3.97040e-01  1.77977e-01  1.96437e-03  5.37711e-02  3.76758e-02  2.71280e-02  3.89899e-01  7.14050e-03  3.58272e-02  1.84866e-03
1234.000  3.96714e-01  1.78817e-01  1.96080e-03  5.39728e-02  3.76676e-02  2.73035e-02  3.89530e-01  7.18410e-03  3.57933e-02  1.87428e-03
1235.000  3.94269e-01  1.78096e-01  1.94563e-03  5.37362e-02  3.74433e-02  2.72121e-02  3.87118e-01  7.15065e-03  3.55716e-02  1.87167e-03
1236.000  3.96767e-01  1.79500e-01  1.95512e-03  5.41496e-02  3.76723e-02  2.74295e-02  3.89592e-01  7.17575e-03  3.57989e-02  1.87333e-03
1237.000  3.97022e-01  1.79983e-01  1.95134e-03  5.42754e-02  3.77102e-02  2.75271e-02  3.89836e-01  7.18526e-03  3.58214e-02  1.88879e-03
1238.000  3.96867e-01  1.80093e-01  1.95315e-03  5.43004e-02  3.76997e-02  2.75543e-02  3.89690e-01  7.17714e-03  3.58080e-02  1.89175e-03
1239.000  3.92390e-01  1.78191e-01  1.92200e-03  5.37219e-02  3.72761e-02  2.72700e-02  3.85301e-01  7.08930e-03  3.54047e-02  1.87148e-03
1240.000  3.90614e-01  1.77491e-01  1.91096e-03  5.35141e-02  3.71058e-02  2.71642e-02  3.83568e-01  7.04525e-03  3.52454e-02  1.86032e-03
1241.000  3.94023e-01  1.79036e-01  1.92458e-03  5.39925e-02  3.74214e-02  2.73928e-02  3.86930e-01  7.09256e-03  3.55543e-02  1.86708e-03
1242.000  3.91625e-01  1.77914e-01  1.90804e-03  5.36684e-02  3.71846e-02  2.72114e-02  3.84610e-01  7.01518e-03  3.53412e-02  1.84344e-03
1243.000  3.87168e-01  1.75871e-01  1.88258e-03  5.30654e-02  3.67527e-02  2.68903e-02  3.80280e-01  6.88782e-03  3.49433e-02  1.80941e-03
1244.000  3.83524e-01  1.74094e-01  1.86143e-03  5.25485e-02  3.63937e-02  2.66027e-02  3.76684e-01  6.84017e-03  3.46129e-02  1.78081e-03
1245.000  3.90001e-01  1.76980e-01  1.88914e-03  5.34328e-02  3.69982e-02  2.70335e-02  3.83065e-01  6.93642e-03  3.51992e-02  1.79908e-03
1246.000  3.86840e-01  1.75403e-01  1.87000e-03  5.29658e-02  3.66876e-02  2.67817e-02  3.79995e-01  6.84455e-03  3.49171e-02  1.77046e-03
1247.000  3.84754e-01  1.74310e-01  1.85534e-03  5.26416e-02  3.64847e-02  2.66041e-02  3.77866e-01  6.88796e-03  3.47214e-02  1.76330e-03
1248.000  3.87563e-01  1.75419e-01  1.86530e-03  5.29913e-02  3.67310e-02  2.67597e-02  3.80745e-01  6.81752e-03  3.49860e-02  1.74496e-03
1249.000  3.86056e-01  1.74679e-01  1.85452e-03  5.27718e-02  3.65806e-02  2.66415e-02  3.79287e-01  6.76939e-03  3.48520e-02  1.72859e-03
1250.000  3.84376e-01  1.73778e-01  1.84271e-03  5.25090e-02  3.64099e-02  2.64932e-02  3.77659e-01  6.71614e-03  3.47025e-02  1.70743e-03
1251.000  3.81544e-01  1.72393e-01  1.82511e-03  5.20983e-02  3.61302e-02  2.62727e-02  3.74901e-01  6.64331e-03  3.44490e-02  1.68117e-03
1252.000  3.80103e-01  1.71507e-01  1.81422e-03  5.18471e-02  3.59778e-02  2.61191e-02  3.73509e-01  6.59413e-03  3.43211e-02  1.65669e-03
1253.000  3.76646e-01  1.69685e-01  1.79376e-03  5.13145e-02  3.56343e-02  2.58216e-02  3.70141e-01  6.50446e-03  3.40117e-02  1.62266e-03
1254.000  3.76998e-01  1.69280e-01  1.79057e-03  5.12291e-02  3.56384e-02  2.57196e-02  3.70530e-01  6.46767e-03  3.40474e-02  1.59100e-03
1255.000  3.75909e-01  1.68452e-01  1.78110e-03  5.10016e-02  3.55158e-02  2.55688e-02  3.69493e-01  6.41626e-03  3.39521e-02  1.56372e-03
1256.000  3.74711e-01  1.67670e-01  1.77146e-03  5.07829e-02  3.53860e-02  2.54313e-02  3.68344e-01  6.36628e-03  3.38465e-02  1.53949e-03
1257.000  3.69861e-01  1.65139e-01  1.74476e-03  5.00317e-02  3.49226e-02  2.50338e-02  3.63603e-01  6.25802e-03  3.34109e-02  1.51175e-03
1258.000  3.69934e-01  1.64345e-01  1.74017e-03  4.98363e-02  3.49000e-02  2.48680e-02  3.63727e-01  6.20755e-03  3.34222e-02  1.47774e-03
1259.000  3.64695e-01  1.61383e-01  1.71108e-03  4.89717e-02  3.43830e-02  2.43857e-02  3.58617e-01  6.07778e-03  3.29527e-02  1.43028e-03
1260.000  3.63823e-01  1.60255e-01  1.70257e-03  4.86681e-02  3.42793e-02  2.41784e-02  3.57800e-01  6.02338e-03  3.28776e-02  1.40166e-03
1261.000  3.61602e-01  1.58506e-01  1.68776e-03  4.81777e-02  3.40487e-02  2.38784e-02  3.55660e-01  5.94248e-03  3.26810e-02  1.36777e-03
1262.000  3.50562e-01  1.52305e-01  1.63093e-03  4.63677e-02  3.29813e-02  2.28881e-02  3.44856e-01  5.70676e-03  3.16882e-02  1.29315e-03
1263.000  3.53538e-01  1.53193e-01  1.64148e-03  4.66690e-02  3.32497e-02  2.30008e-02  3.47814e-01  5.72432e-03  3.19600e-02  1.28965e-03
1264.000  3.47196e-01  1.50231e-01  1.60870e-03  4.57871e-02  3.26451e-02  2.25433e-02  3.41598e-01  5.59796e-03  3.13889e-02  1.25622e-03
1265.000  3.47518e-01  1.50273e-01  1.60710e-03  4.58131e-02  3.26704e-02  2.25414e-02  3.41930e-01  5.58770e-03  3.14194e-02  1.25103e-03
1266.000  3.48374e-01  1.50098e-01  1.60709e-03  4.57960e-02  3.27401e-02  2.24925e-02  3.42801e-01  5.57377e-03  3.14994e-02  1.24070e-03
1267.000  3.40297e-01  1.46093e-01  1.56658e-03  4.46088e-02  3.19707e-02  2.18718e-02  3.34884e-01  5.41337e-03  3.07719e-02  1.19879e-03
1268.000  3.35209e-01  1.43455e-01  1.53956e-03  4.38321e-02  3.14837e-02  2.14605e-02  3.29898e-01  5.31116e-03  3.03138e-02  1.16990e-03
1269.000  3.37561e-01  1.44262e-01  1.54738e-03  4.40926e-02  3.17001e-02  2.15738e-02  3.32249e-01  5.31235e-03  3.05298e-02  1.17031e-03
1270.000  3.45745e-01  1.48900e-01  1.58274e-03  4.54536e-02  3.24864e-02  2.23020e-02  3.40257e-01  5.48836e-03  3.12656e-02  1.22076e-03
1271.000  3.49667e-01  1.51036e-01  1.59773e-03  4.60819e-02  3.28641e-02  2.26382e-02  3.44122e-01  5.54483e-03  3.16208e-02  1.24332e-03
1272.000  3.50253e-01  1.51821e-01  1.59860e-03  4.62934e-02  3.29308e-02  2.27775e-02  3.44672e-01  5.58100e-03  3.16714e-02  1.25946e-03
1273.000  3.51418e-01  1.53014e-01  1.60149e-03  4.66213e-02  3.30534e-02  2.29846e-02  3.45804e-01  5.61335e-03  3.17754e-02  1.27799e-03
1274.000  3.51122e-01  1.53777e-01  1.59837e-03  4.68039e-02  3.30423e-02  2.31370e-02  3.45495e-01  5.62656e-03  3.17469e-02  1.29541e-03
1275.000  3.54064e-01  1.55362e-01  1.60904e-03  4.72681e-02  3.33284e-02  2.33913e-02  3.48388e-01  5.67609e-03  3.20128e-02  1.31562e-03
1276.000  3.55150e-01  1.55890e-01  1.61123e-03  4.74234e-02  3.34373e-02  2.34780e-02  3.49460e-01  5.68921e-03  3.21113e-02  1.32602e-03
1277.000  3.55190e-01  1.55752e-01  1.60831e-03  4.73865e-02  3.34455e-02  2.34562e-02  3.49502e-01  5.68838e-03  3.21151e-02  1.33037e-03
1278.000  3.54502e-01  1.55201e-01  1.60209e-03  4.72288e-02  3.33842e-02  2.33691e-02  3.48832e-01  5.66970e-03  3.20536e-02  1.33065e-03
1279.000  3.52479e-01  1.54325e-01  1.59014e-03  4.69621e-02  3.31987e-02  2.32409e-02  3.46846e-01  5.63268e-03  3.18711e-02  1.32765e-03
1280.000  3.51382e-01  1.54451e-01  1.58298e-03  4.69744e-02  3.31085e-02  2.32846e-02  3.45756e-01  5.62653e-03  3.17709e-02  1.33758e-03
1281.000  3.42307e-01  1.51010e-01  1.53995e-03  4.59053e-02  3.22659e-02  2.27884e-02  3.36816e-01  5.49079e-03  3.09494e-02  1.31649e-03
1282.000  3.04740e-01  1.34926e-01  1.36870e-03  4.09962e-02  2.87352e-02  2.03813e-02  2.99847e-01  4.89272e-03  2.75524e-02  1.18280e-03
1283.000  3.34964e-01  1.48481e-01  1.50222e-03  4.51118e-02  3.15929e-02  2.24368e-02  3.29563e-01  5.40143e-03  3.02830e-02  1.30990e-03
1284.000  3.48849e-01  1.54565e-01  1.56087e-03  4.69711e-02  3.29051e-02  2.33544e-02  3.43251e-01  5.59765e-03  3.15408e-02  1.36433e-03
1285.000  3.51693e-01  1.55916e-01  1.57132e-03  4.73791e-02  3.31781e-02  2.35644e-02  3.46075e-01  5.61737e-03  3.18003e-02  1.37783e-03
1286.000  3.51146e-01  1.55205e-01  1.56546e-03  4.71881e-02  3.31226e-02  2.34414e-02  3.45534e-01  5.61229e-03  3.17505e-02  1.37213e-03
1287.000  3.52413e-01  1.54976e-01  1.56716e-03  4.71594e-02  3.32336e-02  2.33814e-02  3.46806e-01  5.60708e-03  3.18674e-02  1.36614e-03
1288.000  3.46916e-01  1.49999e-01  1.53746e-03  4.57674e-02  3.26864e-02  2.25562e-02  3.41453e-01  5.46336e-03  3.13755e-02  1.31087e-03
1289.000  3.47966e-01  1.49638e-01  1.53827e-03  4.56941e-02  3.27797e-02  2.24834e-02  3.42514e-01  5.45218e-03  3.14731e-02  1.30668e-03
1290.000  3.39847e-01  1.45996e-01  1.49972e-03  4.45879e-02  3.20149e-02  2.19359e-02  3.34535e-01  5.31200e-03  3.07398e-02  1.27505e-03
1291.000  3.45083e-01  1.48535e-01  1.52008e-03  4.53445e-02  3.25128e-02  2.23282e-02  3.39653e-01  5.43024e-03  3.12101e-02  1.30270e-03
1292.000  3.47957e-01  1.50646e-01  1.53050e-03  4.59433e-02  3.27957e-02  2.26714e-02  3.42522e-01  5.43538e-03  3.14737e-02  1.32194e-03
1293.000  3.48397e-01  1.50831e-01  1.52940e-03  4.59935e-02  3.28394e-02  2.27037e-02  3.42950e-01  5.44701e-03  3.15131e-02  1.32638e-03
1294.000  3.41451e-01  1.46651e-01  1.49512e-03  4.47663e-02  3.21727e-02  2.20453e-02  3.36146e-01  5.30550e-03  3.08878e-02  1.28483e-03
1295.000  3.42794e-01  1.45530e-01  1.49721e-03  4.44911e-02  3.22828e-02  2.18403e-02  3.37505e-01  5.28852e-03  3.10128e-02  1.26998e-03
1296.000  3.40598e-01  1.42864e-01  1.48376e-03  4.37448e-02  3.20593e-02  2.14026e-02  3.35392e-01  5.20672e-03  3.08186e-02  1.24077e-03
1297.000  3.36498e-01  1.39812e-01  1.46106e-03  4.28616e-02  3.16613e-02  2.09192e-02  3.31376e-01  5.12236e-03  3.04496e-02  1.21166e-03
1298.000  3.33308e-01  1.38282e-01  1.44514e-03  4.24028e-02  3.13594e-02  2.06860e-02  3.28243e-01  5.06481e-03  3.01617e-02  1.19778e-03
1299.000  3.36532e-01  1.39410e-01  1.45531e-03  4.27600e-02  3.16610e-02  2.08480e-02  3.31423e-01  5.10832e-03  3.04539e-02  1.20710e-03
1300.000  3.34842e-01  1.38487e-01  1.44516e-03  4.24871e-02  3.14999e-02  2.07068e-02  3.29790e-01  5.05125e-03  3.03039e-02  1.19608e-03
1301.000  3.33860e-01  1.37652e-01  1.43800e-03  4.22494e-02  3.14018e-02  2.05691e-02  3.28839e-01  5.02150e-03  3.02164e-02  1.18537e-03
1302.000  3.28176e-01  1.34352e-01  1.41010e-03  4.12650e-02  3.08587e-02  2.00593e-02  3.23262e-01  4.91449e-03  2.97040e-02  1.15469e-03
1303.000  3.22197e-01  1.29394e-01  1.38051e-03  3.98122e-02  3.02746e-02  1.92779e-02  3.17402e-01  4.79484e-03  2.91655e-02  1.10907e-03
1304.000  3.20826e-01  1.27784e-01  1.37193e-03  3.93455e-02  3.01347e-02  1.90175e-02  3.16095e-01  4.73117e-03  2.90455e-02  1.08929e-03
1305.000  3.22075e-01  1.27857e-01  1.37421e-03  3.93744e-02  3.02496e-02  1.90237e-02  3.17326e-01  4.74897e-03  2.91586e-02  1.09103e-03
1306.000  3.21858e-01  1.27295e-01  1.36935e-03  3.92137e-02  3.02237e-02  1.89285e-02  3.17019e-01  4.83825e-03  2.91303e-02  1.09338e-03
1307.000  3.19843e-01  1.25928e-01  1.35701e-03  3.88048e-02  3.00308e-02  1.87179e-02  3.15042e-01  4.80095e-03  2.89487e-02  1.08215e-03
1308.000  3.16866e-01  1.23220e-01  1.34237e-03  3.80104e-02  2.97345e-02  1.82867e-02  3.12271e-01  4.59553e-03  2.86940e-02  1.04043e-03
1309.000  3.12930e-01  1.19733e-01  1.32165e-03  3.69785e-02  2.93475e-02  1.77338e-02  3.08429e-01  4.50080e-03  2.83410e-02  1.00645e-03
1310.000  3.11205e-01  1.18877e-01  1.31083e-03  3.67189e-02  2.91831e-02  1.76039e-02  3.06734e-01  4.47118e-03  2.81852e-02  9.97862e-04
1311.000  3.10352e-01  1.18472e-01  1.30566e-03  3.66030e-02  2.91007e-02  1.75371e-02  3.05908e-01  4.44430e-03  2.81094e-02  9.91375e-04
1312.000  3.04919e-01  1.14316e-01  1.27925e-03  3.53569e-02  2.85737e-02  1.68868e-02  3.00596e-01  4.32317e-03  2.76212e-02  9.52424e-04
1313.000  2.88808e-01  1.05884e-01  1.20785e-03  3.27957e-02  2.70685e-02  1.55926e-02  2.83791e-01  5.01676e-03  2.60771e-02  9.91368e-04
1314.000  2.93321e-01  1.05284e-01  1.22291e-03  3.26857e-02  2.74490e-02  1.54514e-02  2.89247e-01  4.07455e-03  2.65784e-02  8.70587e-04
1315.000  2.85550e-01  1.03456e-01  1.18837e-03  3.20938e-02  2.67271e-02  1.52023e-02  2.81577e-01  3.97368e-03  2.58736e-02  8.53506e-04
1316.000  2.95531e-01  1.08497e-01  1.22821e-03  3.36297e-02  2.76695e-02  1.59682e-02  2.91404e-01  4.12751e-03  2.67766e-02  8.92929e-04
1317.000  2.98535e-01  1.09503e-01  1.23863e-03  3.39451e-02  2.79493e-02  1.61144e-02  2.94331e-01  4.20410e-03  2.70456e-02  9.03718e-04
1318.000  2.89136e-01  1.03403e-01  1.19502e-03  3.21301e-02  2.70490e-02  1.51576e-02  2.85158e-01  3.97880e-03  2.62026e-02  8.46418e-04
