 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1221.000  3.97063e-01  1.04108e-01  1.94539e-03  2.78238e-02  3.74483e-02  1.66812e-02  3.90386e-01  6.67641e-03  3.58719e-02  1.57636e-03
1222.000  3.95048e-01  1.03593e-01  1.93206e-03  2.76828e-02  3.72564e-02  1.65969e-02  3.88396e-01  6.65203e-03  3.56891e-02  1.56734e-03
1223.000  3.93385e-01  1.03325e-01  1.92061e-03  2.76073e-02  3.70994e-02  1.65556e-02  3.86773e-01  6.61200e-03  3.55399e-02  1.55956e-03
1224.000  3.97908e-01  1.05311e-01  1.93977e-03  2.81071e-02  3.75384e-02  1.68950e-02  3.91202e-01  6.70610e-03  3.59469e-02  1.59150e-03
1225.000  3.96033e-01  1.05016e-01  1.92746e-03  2.80234e-02  3.73621e-02  1.68497e-02  3.89356e-01  6.67705e-03  3.57773e-02  1.58475e-03
1226.000  3.97833e-01  1.05782e-01  1.93275e-03  2.82190e-02  3.75339e-02  1.69784e-02  3.91157e-01  6.67620e-03  3.59428e-02  1.59112e-03
1227.000  3.85016e-01  1.02814e-01  1.86747e-03  2.74112e-02  3.63300e-02  1.65130e-02  3.78547e-01  6.46883e-03  3.47841e-02  1.54590e-03
1228.000  3.97866e-01  1.06823e-01  1.92554e-03  2.84559e-02  3.75520e-02  1.71749e-02  3.91174e-01  6.69188e-03  3.59443e-02  1.60770e-03
1229.000  3.98013e-01  1.07314e-01  1.92477e-03  2.85654e-02  3.75720e-02  1.72693e-02  3.91325e-01  6.68817e-03  3.59582e-02  1.61386e-03
1230.000  3.97317e-01  1.07649e-01  1.91829e-03  2.86287e-02  3.75160e-02  1.73431e-02  3.90627e-01  6.69007e-03  3.58940e-02  1.62204e-03
1231.000  3.97686e-01  1.08060e-01  1.91728e-03  2.87263e-02  3.75551e-02  1.74209e-02  3.90989e-01  6.69718e-03  3.59273e-02  1.62775e-03
1232.000  3.93339e-01  1.07021e-01  1.89226e-03  2.84464e-02  3.71450e-02  1.72579e-02  3.86721e-01  6.61810e-03  3.55351e-02  1.60985e-03
1233.000  3.96518e-01  1.07987e-01  1.90458e-03  2.87018e-02  3.74433e-02  1.74157e-02  3.89899e-01  6.61886e-03  3.58272e-02  1.61610e-03
1234.000  3.96186e-01  1.08573e-01  1.90056e-03  2.88246e-02  3.74301e-02  1.75441e-02  3.89530e-01  6.65530e-03  3.57933e-02  1.63681e-03
1235.000  3.93744e-01  1.08158e-01  1.88566e-03  2.87017e-02  3.72060e-02  1.74906e-02  3.87118e-01  6.62653e-03  3.55716e-02  1.63435e-03
1236.000  3.96238e-01  1.09018e-01  1.89481e-03  2.89232e-02  3.74348e-02  1.76314e-02  3.89592e-01  6.64618e-03  3.57989e-02  1.63584e-03
1237.000  3.96490e-01  1.09336e-01  1.89081e-03  2.89942e-02  3.74696e-02  1.77003e-02  3.89836e-01  6.65312e-03  3.58214e-02  1.64816e-03
1238.000  3.96334e-01  1.09409e-01  1.89275e-03  2.90076e-02  3.74581e-02  1.77198e-02  3.89690e-01  6.64399e-03  3.58080e-02  1.65015e-03
1239.000  3.91864e-01  1.08253e-01  1.86223e-03  2.86976e-02  3.70369e-02  1.75377e-02  3.85301e-01  6.56264e-03  3.54047e-02  1.63221e-03
1240.000  3.90090e-01  1.07875e-01  1.85162e-03  2.86059e-02  3.68680e-02  1.74761e-02  3.83568e-01  6.52182e-03  3.52454e-02  1.62253e-03
1241.000  3.93497e-01  1.08860e-01  1.86498e-03  2.88819e-02  3.71834e-02  1.76283e-02  3.86930e-01  6.56717e-03  3.55543e-02  1.62902e-03
1242.000  3.91106e-01  1.08221e-01  1.84904e-03  2.87282e-02  3.69501e-02  1.75161e-02  3.84610e-01  6.49589e-03  3.53412e-02  1.60889e-03
1243.000  3.86657e-01  1.07020e-01  1.82449e-03  2.84248e-02  3.65226e-02  1.73139e-02  3.80280e-01  6.37691e-03  3.49433e-02  1.57931e-03
1244.000  3.83022e-01  1.05973e-01  1.80423e-03  2.81656e-02  3.61688e-02  1.71314e-02  3.76684e-01  6.33814e-03  3.46129e-02  1.55595e-03
1245.000  3.89493e-01  1.07754e-01  1.83123e-03  2.86520e-02  3.67717e-02  1.74108e-02  3.83065e-01  6.42869e-03  3.51992e-02  1.57253e-03
1246.000  3.86339e-01  1.06746e-01  1.81280e-03  2.83847e-02  3.64651e-02  1.72409e-02  3.79995e-01  6.34371e-03  3.49171e-02  1.54797e-03
1247.000  3.84259e-01  1.06039e-01  1.79872e-03  2.81946e-02  3.62660e-02  1.71200e-02  3.77866e-01  6.39306e-03  3.47214e-02  1.54457e-03
1248.000  3.87067e-01  1.06658e-01  1.80852e-03  2.83641e-02  3.65131e-02  1.72106e-02  3.80745e-01  6.32199e-03  3.49860e-02  1.52709e-03
1249.000  3.85565e-01  1.06168e-01  1.79814e-03  2.82315e-02  3.63651e-02  1.71285e-02  3.79287e-01  6.27771e-03  3.48520e-02  1.51305e-03
1250.000  3.83889e-01  1.05574e-01  1.78684e-03  2.80743e-02  3.61976e-02  1.70256e-02  3.77659e-01  6.22958e-03  3.47025e-02  1.49514e-03
1251.000  3.81064e-01  1.04698e-01  1.76990e-03  2.78431e-02  3.59218e-02  1.68782e-02  3.74901e-01  6.16332e-03  3.44490e-02  1.47277e-03
1252.000  3.79629e-01  1.04120e-01  1.75956e-03  2.76982e-02  3.57735e-02  1.67719e-02  3.73509e-01  6.12002e-03  3.43211e-02  1.45238e-03
1253.000  3.76180e-01  1.02975e-01  1.73995e-03  2.74031e-02  3.54353e-02  1.65732e-02  3.70141e-01  6.03903e-03  3.40117e-02  1.42361e-03
1254.000  3.76540e-01  1.02661e-01  1.73731e-03  2.73410e-02  3.54453e-02  1.64936e-02  3.70530e-01  6.00937e-03  3.40474e-02  1.39794e-03
1255.000  3.75458e-01  1.02112e-01  1.72843e-03  2.72079e-02  3.53274e-02  1.63876e-02  3.69493e-01  5.96457e-03  3.39521e-02  1.37534e-03
1256.000  3.74265e-01  1.01601e-01  1.71933e-03  2.70811e-02  3.52017e-02  1.62921e-02  3.68344e-01  5.92057e-03  3.38465e-02  1.35516e-03
1257.000  3.69424e-01  9.99798e-02  1.69363e-03  2.66500e-02  3.47416e-02  1.60243e-02  3.63603e-01  5.82083e-03  3.34109e-02  1.33074e-03
1258.000  3.69506e-01  9.93659e-02  1.68981e-03  2.65052e-02  3.47253e-02  1.58951e-02  3.63727e-01  5.77958e-03  3.34222e-02  1.30306e-03
1259.000  3.64280e-01  9.74608e-02  1.66204e-03  2.60088e-02  3.42155e-02  1.55676e-02  3.58617e-01  5.66330e-03  3.29527e-02  1.26280e-03
1260.000  3.63418e-01  9.66582e-02  1.65428e-03  2.58097e-02  3.41170e-02  1.54148e-02  3.57800e-01  5.61796e-03  3.28776e-02  1.23939e-03
1261.000  3.61205e-01  9.54845e-02  1.64040e-03  2.55138e-02  3.38916e-02  1.52035e-02  3.55660e-01  5.54575e-03  3.26810e-02  1.21067e-03
1262.000  3.50190e-01  9.16205e-02  1.58603e-03  2.45234e-02  3.28353e-02  1.45495e-02  3.44856e-01  5.33424e-03  3.16882e-02  1.14709e-03
1263.000  3.53166e-01  9.21586e-02  1.59664e-03  2.46921e-02  3.31049e-02  1.46193e-02  3.47814e-01  5.35269e-03  3.19600e-02  1.14492e-03
1264.000  3.46834e-01  9.03935e-02  1.56498e-03  2.42371e-02  3.25046e-02  1.43291e-02  3.41598e-01  5.23577e-03  3.13889e-02  1.11580e-03
1265.000  3.47157e-01  9.04411e-02  1.56355e-03  2.42633e-02  3.25310e-02  1.43298e-02  3.41930e-01  5.22700e-03  3.14194e-02  1.11161e-03
1266.000  3.48017e-01  9.03302e-02  1.56388e-03  2.42612e-02  3.26027e-02  1.42954e-02  3.42801e-01  5.21685e-03  3.14994e-02  1.10332e-03
1267.000  3.39953e-01  8.79168e-02  1.52481e-03  2.36395e-02  3.18388e-02  1.38981e-02  3.34884e-01  5.06841e-03  3.07719e-02  1.06683e-03
1268.000  3.34874e-01  8.63205e-02  1.49882e-03  2.32311e-02  3.13557e-02  1.36337e-02  3.29898e-01  4.97558e-03  3.03138e-02  1.04191e-03
1269.000  3.37225e-01  8.68026e-02  1.50657e-03  2.33710e-02  3.15722e-02  1.37045e-02  3.32249e-01  4.97641e-03  3.05298e-02  1.04237e-03
1270.000  3.45394e-01  8.96560e-02  1.54027e-03  2.41057e-02  3.23515e-02  1.41789e-02  3.40257e-01  5.13708e-03  3.12656e-02  1.08585e-03
1271.000  3.49308e-01  9.09713e-02  1.55449e-03  2.44458e-02  3.27255e-02  1.43981e-02  3.44122e-01  5.18586e-03  3.16208e-02  1.10473e-03
1272.000  3.49891e-01  9.14853e-02  1.55498e-03  2.45670e-02  3.27897e-02  1.44945e-02  3.44672e-01  5.21878e-03  3.16714e-02  1.11835e-03
1273.000  3.51050e-01  9.22587e-02  1.55737e-03  2.47533e-02  3.29089e-02  1.46367e-02  3.45804e-01  5.24535e-03  3.17754e-02  1.13352e-03
1274.000  3.50748e-01  9.27755e-02  1.55381e-03  2.48590e-02  3.28942e-02  1.47457e-02  3.45495e-01  5.25288e-03  3.17469e-02  1.14726e-03
1275.000  3.53684e-01  9.37393e-02  1.56391e-03  2.51044e-02  3.31769e-02  1.49105e-02  3.48388e-01  5.29610e-03  3.20128e-02  1.16410e-03
1276.000  3.54766e-01  9.40499e-02  1.56590e-03  2.51826e-02  3.32838e-02  1.49654e-02  3.49460e-01  5.30589e-03  3.21113e-02  1.17249e-03
1277.000  3.54807e-01  9.39432e-02  1.56301e-03  2.51557e-02  3.32912e-02  1.49482e-02  3.49502e-01  5.30568e-03  3.21151e-02  1.17608e-03
1278.000  3.54120e-01  9.35797e-02  1.55692e-03  2.50631e-02  3.32295e-02  1.48880e-02  3.48832e-01  5.28734e-03  3.20536e-02  1.17589e-03
1279.000  3.52098e-01  9.30640e-02  1.54523e-03  2.49268e-02  3.30438e-02  1.48084e-02  3.46846e-01  5.25156e-03  3.18711e-02  1.17267e-03
1280.000  3.50999e-01  9.32319e-02  1.53795e-03  2.49621e-02  3.29512e-02  1.48512e-02  3.45756e-01  5.24341e-03  3.17709e-02  1.18032e-03
1281.000  3.41930e-01  9.12409e-02  1.49585e-03  2.44223e-02  3.21102e-02  1.45487e-02  3.36816e-01  5.11441e-03  3.09494e-02  1.16075e-03
1282.000  3.04401e-01  8.16016e-02  1.32924e-03  2.18365e-02  2.85942e-02  1.30248e-02  2.99847e-01  4.55415e-03  2.75524e-02  1.04175e-03
1283.000  3.34590e-01  8.98582e-02  1.45880e-03  2.40511e-02  3.14364e-02  1.43470e-02  3.29563e-01  5.02751e-03  3.02830e-02  1.15343e-03
1284.000  3.48461e-01  9.35803e-02  1.51576e-03  2.50617e-02  3.27418e-02  1.49387e-02  3.43251e-01  5.20962e-03  3.15408e-02  1.20100e-03
1285.000  3.51298e-01  9.44129e-02  1.52582e-03  2.52849e-02  3.30122e-02  1.50757e-02  3.46075e-01  5.22294e-03  3.18003e-02  1.21193e-03
1286.000  3.50757e-01  9.39460e-02  1.52032e-03  2.51757e-02  3.29581e-02  1.49903e-02  3.45534e-01  5.22318e-03  3.17505e-02  1.20764e-03
1287.000  3.52028e-01  9.37579e-02  1.52231e-03  2.51511e-02  3.30705e-02  1.49428e-02  3.46806e-01  5.22194e-03  3.18674e-02  1.20311e-03
1288.000  3.46549e-01  9.05656e-02  1.49453e-03  2.43715e-02  3.25324e-02  1.43829e-02  3.41453e-01  5.09642e-03  3.13755e-02  1.15685e-03
1289.000  3.47601e-01  9.02973e-02  1.49561e-03  2.43222e-02  3.26266e-02  1.43278e-02  3.42514e-01  5.08687e-03  3.14731e-02  1.15355e-03
1290.000  3.39491e-01  8.80804e-02  1.45815e-03  2.37274e-02  3.18652e-02  1.39764e-02  3.34535e-01  4.95632e-03  3.07398e-02  1.12538e-03
1291.000  3.44719e-01  8.95783e-02  1.47775e-03  2.41116e-02  3.23594e-02  1.42228e-02  3.39653e-01  5.06627e-03  3.12101e-02  1.14925e-03
1292.000  3.47587e-01  9.08544e-02  1.48745e-03  2.44183e-02  3.26384e-02  1.44445e-02  3.42522e-01  5.06521e-03  3.14737e-02  1.16467e-03
1293.000  3.48026e-01  9.09177e-02  1.48631e-03  2.44237e-02  3.26813e-02  1.44593e-02  3.42950e-01  5.07636e-03  3.15131e-02  1.16827e-03
1294.000  3.41093e-01  8.82775e-02  1.45341e-03  2.37360e-02  3.20204e-02  1.40208e-02  3.36146e-01  4.94714e-03  3.08878e-02  1.13253e-03
1295.000  3.42441e-01  8.74642e-02  1.45607e-03  2.35511e-02  3.21335e-02  1.38681e-02  3.37505e-01  4.93612e-03  3.10128e-02  1.12069e-03
1296.000  3.40255e-01  8.57662e-02  1.44362e-03  2.31355e-02  3.19148e-02  1.35734e-02  3.35392e-01  4.86362e-03  3.08186e-02  1.09623e-03
1297.000  3.36164e-01  8.38874e-02  1.42195e-03  2.26624e-02  3.15212e-02  1.32578e-02  3.31376e-01  4.78837e-03  3.04496e-02  1.07162e-03
1298.000  3.32979e-01  8.29743e-02  1.40656e-03  2.24241e-02  3.12211e-02  1.31101e-02  3.28243e-01  4.73653e-03  3.01617e-02  1.05943e-03
1299.000  3.36201e-01  8.36515e-02  1.41649e-03  2.26160e-02  3.15219e-02  1.32119e-02  3.31423e-01  4.77784e-03  3.04539e-02  1.06795e-03
1300.000  3.34513e-01  8.31058e-02  1.40670e-03  2.24764e-02  3.13617e-02  1.31231e-02  3.29790e-01  4.72235e-03  3.03039e-02  1.05784e-03
1301.000  3.33533e-01  8.25836e-02  1.39988e-03  2.23492e-02  3.12649e-02  1.30313e-02  3.28839e-01  4.69363e-03  3.02164e-02  1.04850e-03
1302.000  3.27861e-01  8.05265e-02  1.37301e-03  2.18059e-02  3.07265e-02  1.26960e-02  3.23262e-01  4.59973e-03  2.97040e-02  1.02249e-03
1303.000  3.21897e-01  7.74086e-02  1.34495e-03  2.10013e-02  3.01500e-02  1.21772e-02  3.17402e-01  4.49532e-03  2.91655e-02  9.84459e-04
1304.000  3.20529e-01  7.63540e-02  1.33688e-03  2.07296e-02  3.00123e-02  1.19976e-02  3.16095e-01  4.43344e-03  2.90455e-02  9.66852e-04
1305.000  3.21781e-01  7.63522e-02  1.33922e-03  2.07290e-02  3.01281e-02  1.19951e-02  3.17326e-01  4.45470e-03  2.91586e-02  9.69538e-04
1306.000  3.21562e-01  7.59532e-02  1.33457e-03  2.06249e-02  3.01027e-02  1.19249e-02  3.17019e-01  4.54255e-03  2.91303e-02  9.72336e-04
1307.000  3.19552e-01  7.51087e-02  1.32267e-03  2.04035e-02  2.99117e-02  1.17873e-02  3.15042e-01  4.51038e-03  2.89487e-02  9.63077e-04
1308.000  3.16586e-01  7.34139e-02  1.30890e-03  1.99708e-02  2.96200e-02  1.15009e-02  3.12271e-01  4.31480e-03  2.86940e-02  9.25958e-04
1309.000  3.12657e-01  7.12207e-02  1.28921e-03  1.94038e-02  2.92381e-02  1.11321e-02  3.08429e-01  4.22803e-03  2.83410e-02  8.97111e-04
1310.000  3.10937e-01  7.07132e-02  1.27869e-03  1.92708e-02  2.90751e-02  1.10501e-02  3.06734e-01  4.20340e-03  2.81852e-02  8.89829e-04
1311.000  3.10083e-01  7.04735e-02  1.27374e-03  1.92132e-02  2.89933e-02  1.10074e-02  3.05908e-01  4.17532e-03  2.81094e-02  8.83881e-04
1312.000  3.04661e-01  6.78621e-02  1.24852e-03  1.85263e-02  2.84719e-02  1.05747e-02  3.00596e-01  4.06518e-03  2.76212e-02  8.50690e-04
1313.000  2.88572e-01  6.26911e-02  1.17950e-03  1.71465e-02  2.69769e-02  9.73464e-03  2.83791e-01  4.78044e-03  2.60771e-02  8.99756e-04
1314.000  2.93088e-01  6.21525e-02  1.19485e-03  1.70518e-02  2.73598e-02  9.61256e-03  2.89247e-01  3.84174e-03  2.65784e-02  7.81412e-04
1315.000  2.85321e-01  6.11522e-02  1.16084e-03  1.67604e-02  2.66390e-02  9.47141e-03  2.81577e-01  3.74488e-03  2.58736e-02  7.65386e-04
1316.000  2.95291e-01  6.42501e-02  1.19940e-03  1.75905e-02  2.75764e-02  9.96887e-03  2.91404e-01  3.88708e-03  2.67766e-02  7.99783e-04
1317.000  2.98293e-01  6.48477e-02  1.20962e-03  1.77570e-02  2.78555e-02  1.00600e-02  2.94331e-01  3.96236e-03  2.70456e-02  8.09962e-04
1318.000  2.88910e-01  6.10350e-02  1.16775e-03  1.67657e-02  2.69629e-02  9.42639e-03  2.85158e-01  3.75263e-03  2.62026e-02  7.60290e-04
1319.000  2.85271e-01  5.77239e-02  1.14992e-03  1.59591e-02  2.66025e-02  8.84927e-03  2.81610e-01  3.66106e-03  2.58767e-02  7.25880e-04
1320.000  2.74569e-01  5.24935e-02  1.10322e-03  1.46729e-02  2.55809e-02  7.95992e-03  2.71100e-01  3.46926e-03  2.49109e-02  6.70025e-04
1321.000  2.70042e-01  5.04046e-02  1.08215e-03  1.41589e-02  2.51492e-02  7.60773e-03  2.66662e-01  3.37995e-03  2.45031e-02  6.46076e-04
1322.000  2.75106e-01  5.32551e-02  1.10092e-03  1.48458e-02  2.56340e-02  8.09535e-03  2.71630e-01  3.47659e-03  2.49596e-02  6.74376e-04
1323.000  2.81988e-01  5.65722e-02  1.12720e-03  1.56647e-02  2.62871e-02  8.65480e-03  2.78411e-01  3.57720e-03  2.55827e-02  7.04321e-04
1324.000  2.85247e-01  5.82598e-02  1.13849e-03  1.60859e-02  2.65979e-02  8.94121e-03  2.81627e-01  3.61983e-03  2.58783e-02  7.19690e-04
1325.000  2.82869e-01  5.70359e-02  1.12587e-03  1.57823e-02  2.63676e-02  8.73002e-03  2.79294e-01  3.57515e-03  2.56638e-02  7.03786e-04
1326.000  2.75797e-01  5.36786e-02  1.09442e-03  1.49462e-02  2.56940e-02  8.16462e-03  2.72330e-01  3.46738e-03  2.50239e-02  6.70054e-04
1327.000  2.61284e-01  4.65000e-02  1.03230e-03  1.31860e-02  2.43102e-02  6.95303e-03  2.58086e-01  3.19819e-03  2.37151e-02  5.95140e-04
1328.000  2.48182e-01  3.97820e-02  9.76188e-04  1.15140e-02  2.30598e-02  5.84547e-03  2.45194e-01  2.98872e-03  2.25304e-02  5.29405e-04
1329.000  2.14142e-01  2.86643e-02  8.39033e-04  8.51376e-03  1.98481e-02  4.12354e-03  2.11705e-01  2.43674e-03  1.94532e-02  3.94928e-04
1330.000  2.08109e-01  2.60113e-02  8.15453e-04  7.79186e-03  1.92756e-02  3.71503e-03  2.05745e-01  2.36315e-03  1.89056e-02  3.70058e-04
1331.000  2.02628e-01  2.42314e-02  7.92124e-04  7.29777e-03  1.87595e-02  3.44511e-03  2.00361e-01  2.26746e-03  1.84108e-02  3.48665e-04
1332.000  2.00433e-01  2.42297e-02  7.81539e-04  7.29245e-03  1.85583e-02  3.44740e-03  1.98198e-01  2.23436e-03  1.82121e-02  3.46242e-04
1333.000  2.11436e-01  2.65557e-02  8.22254e-04  7.95698e-03  1.95832e-02  3.79284e-03  2.09068e-01  2.36846e-03  1.92109e-02  3.72282e-04
1334.000  2.19847e-01  2.89599e-02  8.52847e-04  8.63589e-03  2.03732e-02  4.15303e-03  2.17353e-01  2.49407e-03  1.99722e-02  4.00956e-04
1335.000  2.25787e-01  3.08053e-02  8.73836e-04  9.14981e-03  2.09321e-02  4.43169e-03  2.23210e-01  2.57666e-03  2.05104e-02  4.21699e-04
1336.000  2.25678e-01  3.11490e-02  8.70771e-04  9.24194e-03  2.09245e-02  4.48465e-03  2.23108e-01  2.56990e-03  2.05011e-02  4.23417e-04
1337.000  2.28233e-01  3.15667e-02  8.79169e-04  9.37174e-03  2.11617e-02  4.54148e-03  2.25630e-01  2.60229e-03  2.07328e-02  4.28945e-04
1338.000  2.31981e-01  3.29725e-02  8.92364e-04  9.75070e-03  2.15152e-02  4.75794e-03  2.29327e-01  2.65354e-03  2.10725e-02  4.42716e-04
1339.000  2.32494e-01  3.32019e-02  8.92800e-04  9.82017e-03  2.15630e-02  4.78730e-03  2.29833e-01  2.66005e-03  2.11190e-02  4.44011e-04
1340.000  2.34112e-01  3.42582e-02  8.96152e-04  1.00906e-02  2.17180e-02  4.95486e-03  2.31429e-01  2.68303e-03  2.12656e-02  4.52440e-04
1341.000  2.38067e-01  3.39720e-02  9.08802e-04  1.00571e-02  2.20762e-02  4.88918e-03  2.35367e-01  2.70030e-03  2.16275e-02  4.48679e-04
1342.000  2.37971e-01  3.40621e-02  9.06724e-04  1.00773e-02  2.20676e-02  4.90458e-03  2.35272e-01  2.69911e-03  2.16187e-02  4.48889e-04
1343.000  2.28952e-01  2.93190e-02  8.68667e-04  8.85842e-03  2.12099e-02  4.15385e-03  2.26415e-01  2.53661e-03  2.08049e-02  4.05059e-04
1344.000  2.15114e-01  2.44262e-02  8.14782e-04  7.53144e-03  1.99107e-02  3.41291e-03  2.12789e-01  2.32496e-03  1.95528e-02  3.57893e-04
1345.000  1.77997e-01  1.51660e-02  6.77930e-04  4.86671e-03  1.64485e-02  2.06340e-03  1.76168e-01  1.82929e-03  1.61878e-02  2.60704e-04
1346.000  1.51841e-01  9.73934e-03  5.81721e-04  3.28765e-03  1.40186e-02  1.28521e-03  1.50344e-01  1.49731e-03  1.38149e-02  2.03726e-04
1347.000  1.34684e-01  7.16957e-03  5.17986e-04  2.51278e-03  1.24292e-02  9.26619e-04  1.33398e-01  1.28540e-03  1.22577e-02  1.71415e-04
1348.000  1.11664e-01  4.03806e-03  4.33151e-04  1.52874e-03  1.02983e-02  5.03110e-04  1.10622e-01  1.04159e-03  1.01649e-02  1.33386e-04
1349.000  1.01564e-01  3.14723e-03  3.94546e-04  1.23078e-03  9.36533e-03  3.86567e-04  1.00625e-01  9.38897e-04  9.24626e-03  1.19066e-04
1350.000  7.91167e-02  1.48901e-03  3.10506e-04  6.36186e-04  7.29139e-03  1.77124e-04  7.84095e-02  7.07223e-04  7.20491e-03  8.64764e-05
1351.000  6.83029e-02  1.02076e-03  2.69380e-04  4.53596e-04  6.29317e-03  1.19973e-04  6.77039e-02  5.99026e-04  6.22120e-03  7.19776e-05
1352.000  5.22446e-02  4.64224e-04  2.09661e-04  2.21701e-04  4.81143e-03  5.37862e-05  5.18019e-02  4.42720e-04  4.75998e-03  5.14477e-05
1353.000  3.70309e-02  1.99684e-04  1.52375e-04  1.01006e-04  3.40892e-03  2.30900e-05  3.67362e-02  2.94666e-04  3.37563e-03  3.32962e-05
1354.000  2.96097e-02  1.13341e-04  1.23996e-04  5.91702e-05  2.72522e-03  1.31939e-05  2.93770e-02  2.32683e-04  2.69941e-03  2.58116e-05
1355.000  2.29895e-02  6.17167e-05  9.82367e-05  3.30566e-05  2.11554e-03  7.29086e-06  2.28102e-02  1.79367e-04  2.09599e-03  1.95538e-05
1356.000  1.73849e-02  3.16223e-05  7.60797e-05  1.72436e-05  1.59951e-03  3.83841e-06  1.72540e-02  1.30843e-04  1.58544e-03  1.40653e-05
1357.000  1.18831e-02  1.28713e-05  5.37402e-05  7.02548e-06  1.09312e-03  1.65584e-06  1.17957e-02  8.73773e-05  1.08388e-03  9.23913e-06
1358.000  8.79429e-03  7.08057e-06  4.08548e-05  3.80704e-06  8.08897e-04  9.53644e-07  8.73110e-03  6.31943e-05  8.02285e-04  6.61160e-06
1359.000  4.63719e-03  2.03075e-06  2.28119e-05  9.95819e-07  4.26451e-04  3.11058e-07  4.60462e-03  3.25703e-05  4.23110e-04  3.34050e-06
1360.000  3.06672e-03  1.03226e-06  1.55958e-05  4.68396e-07  2.82002e-04  1.69382e-07  3.04541e-03  2.13130e-05  2.79837e-04  2.16486e-06
1361.000  2.28229e-03  6.14166e-07  1.19324e-05  2.53517e-07  2.09854e-04  1.07437e-07  2.26655e-03  1.57445e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  5.42823e-07  1.10320e-05  2.19657e-07  1.93098e-04  9.60661e-08  2.08570e-03  1.43781e-05  1.91651e-04  1.44626e-06
1363.000  3.02987e-03  9.36329e-07  1.53457e-05  4.11047e-07  2.78609e-04  1.57375e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12627e-06
1364.000  3.51322e-03  1.17640e-06  1.75356e-05  5.32603e-07  3.23063e-04  1.93300e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46326e-06
1365.000  3.67854e-03  1.24037e-06  1.82423e-05  5.62883e-07  3.38266e-04  2.03423e-07  3.65323e-03  2.53035e-05  3.35689e-04  2.57690e-06
1366.000  4.24810e-03  1.56132e-06  2.07491e-05  7.29303e-07  3.90654e-04  2.50113e-07  4.21865e-03  2.94477e-05  3.87644e-04  3.00983e-06
1367.000  3.56847e-03  1.21795e-06  1.76423e-05  5.55632e-07  3.28146e-04  1.98958e-07  3.54403e-03  2.44414e-05  3.25655e-04  2.49126e-06
1368.000  3.16414e-03  1.05562e-06  1.57879e-05  4.78355e-07  2.90956e-04  1.73399e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19540e-06
1369.000  3.24469e-03  1.11333e-06  1.60802e-05  5.09657e-07  2.98364e-04  1.81435e-07  3.22260e-03  2.20873e-05  2.96119e-04  2.24535e-06
1370.000  5.36620e-03  2.78322e-06  2.53184e-05  1.41777e-06  4.93505e-04  4.08624e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85008e-06
1371.000  9.55673e-03  8.06867e-06  4.26972e-05  4.35559e-06  8.79041e-04  1.07658e-06  9.48918e-03  6.75472e-05  8.71945e-04  7.09629e-06
1372.000  1.76961e-02  2.87396e-05  7.45783e-05  1.57079e-05  1.62810e-03  3.52270e-06  1.75672e-02  1.28942e-04  1.61422e-03  1.38796e-05
1373.000  2.51033e-02  5.97244e-05  1.02216e-04  3.21599e-05  2.31007e-03  7.10644e-06  2.49135e-02  1.89797e-04  2.28926e-03  2.08069e-05
1374.000  3.04833e-02  9.20941e-05  1.21808e-04  4.88408e-05  2.80554e-03  1.08211e-05  3.02503e-02  2.32966e-04  2.77965e-03  2.58896e-05
1375.000  3.25005e-02  1.08238e-04  1.28750e-04  5.69708e-05  2.99128e-03  1.26687e-05  3.22541e-02  2.46339e-04  2.96378e-03  2.75068e-05
1376.000  3.01456e-02  9.26715e-05  1.19730e-04  4.90790e-05  2.77444e-03  1.08805e-05  2.99181e-02  2.27442e-04  2.74912e-03  2.53141e-05
1377.000  2.68371e-02  7.08090e-05  1.07534e-04  3.78996e-05  2.46971e-03  8.37371e-06  2.66366e-02  2.00470e-04  2.44759e-03  2.21229e-05
1378.000  2.04555e-02  3.94072e-05  8.37404e-05  2.14296e-05  1.88210e-03  4.75766e-06  2.03068e-02  1.48644e-04  1.86596e-03  1.61433e-05
1379.000  1.40467e-02  1.80481e-05  5.94713e-05  9.88759e-06  1.29218e-03  2.26682e-06  1.39477e-02  9.89698e-05  1.28163e-03  1.05549e-05
1380.000  7.96689e-03  5.90624e-06  3.54287e-05  3.15962e-06  7.32742e-04  8.05004e-07  7.91229e-03  5.45914e-05  7.27047e-04  5.69588e-06
1381.000  4.60854e-03  2.17731e-06  2.15030e-05  1.09151e-06  4.23805e-04  3.26036e-07  4.57792e-03  3.06229e-05  4.20657e-04  3.14800e-06
1382.000  3.22269e-03  1.17543e-06  1.54811e-05  5.51316e-07  2.96339e-04  1.87884e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16714e-06
1383.000  3.11808e-03  1.09419e-06  1.50016e-05  5.06931e-07  2.86718e-04  1.76711e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08919e-06
