 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1162.000  4.03191e-01  1.16337e-01  2.20449e-03  3.31861e-02  3.79323e-02  1.76817e-02  3.95852e-01  7.33881e-03  3.63742e-02  1.55807e-03
1163.000  4.12751e-01  1.22727e-01  2.25524e-03  3.49211e-02  3.88804e-02  1.87355e-02  4.05164e-01  7.58752e-03  3.72298e-02  1.65060e-03
1164.000  4.06193e-01  1.21529e-01  2.21597e-03  3.45663e-02  3.82706e-02  1.85646e-02  3.98726e-01  7.46709e-03  3.66382e-02  1.63236e-03
1165.000  4.14537e-01  1.24639e-01  2.25841e-03  3.54249e-02  3.90683e-02  1.90668e-02  4.06921e-01  7.61619e-03  3.73913e-02  1.67704e-03
1166.000  4.05342e-01  1.22817e-01  2.20570e-03  3.48772e-02  3.82175e-02  1.88160e-02  3.97856e-01  7.48570e-03  3.65584e-02  1.65908e-03
1167.000  4.12879e-01  1.25697e-01  2.24258e-03  3.56774e-02  3.89363e-02  1.92751e-02  4.05272e-01  7.60637e-03  3.72398e-02  1.69644e-03
1168.000  4.16088e-01  1.26516e-01  2.25609e-03  3.59156e-02  3.92354e-02  1.93972e-02  4.08445e-01  7.64347e-03  3.75314e-02  1.70406e-03
1169.000  4.02767e-01  1.23041e-01  2.18114e-03  3.49135e-02  3.79874e-02  1.88789e-02  3.95334e-01  7.43314e-03  3.63266e-02  1.66082e-03
1170.000  4.14608e-01  1.27171e-01  2.24169e-03  3.60732e-02  3.91097e-02  1.95239e-02  4.06970e-01  7.63739e-03  3.73958e-02  1.71389e-03
1171.000  4.19277e-01  1.29869e-01  2.26317e-03  3.68060e-02  3.95663e-02  1.99624e-02  4.11573e-01  7.70321e-03  3.78188e-02  1.74755e-03
1172.000  4.16332e-01  1.28251e-01  2.24329e-03  3.63677e-02  3.92774e-02  1.97005e-02  4.08681e-01  7.65112e-03  3.75530e-02  1.72439e-03
1173.000  4.11833e-01  1.26212e-01  2.21410e-03  3.58070e-02  3.88426e-02  1.93763e-02  4.04300e-01  7.53351e-03  3.71504e-02  1.69213e-03
1174.000  4.12136e-01  1.26361e-01  2.21258e-03  3.58490e-02  3.88713e-02  1.93999e-02  4.04599e-01  7.53714e-03  3.71779e-02  1.69342e-03
1175.000  4.11584e-01  1.28084e-01  2.20670e-03  3.62902e-02  3.88422e-02  1.96976e-02  4.04040e-01  7.54436e-03  3.71265e-02  1.71565e-03
1176.000  4.05472e-01  1.27966e-01  2.17073e-03  3.62046e-02  3.82882e-02  1.97123e-02  3.98030e-01  7.44183e-03  3.65743e-02  1.71389e-03
1177.000  4.16140e-01  1.30458e-01  2.22410e-03  3.69390e-02  3.92817e-02  2.00778e-02  4.08525e-01  7.61519e-03  3.75387e-02  1.74305e-03
1178.000  4.05373e-01  1.25386e-01  2.16208e-03  3.55534e-02  3.82402e-02  1.92647e-02  3.97986e-01  7.38739e-03  3.65702e-02  1.66995e-03
1179.000  4.03564e-01  1.24839e-01  2.14848e-03  3.53996e-02  3.80681e-02  1.91801e-02  3.96246e-01  7.31767e-03  3.64104e-02  1.65764e-03
1180.000  4.07872e-01  1.25564e-01  2.16706e-03  3.56251e-02  3.84641e-02  1.92791e-02  4.00450e-01  7.42224e-03  3.67967e-02  1.66738e-03
1181.000  4.02264e-01  1.22343e-01  2.13288e-03  3.47462e-02  3.79144e-02  1.87575e-02  3.95039e-01  7.22452e-03  3.62995e-02  1.61486e-03
1182.000  3.99261e-01  1.19991e-01  2.11296e-03  3.41082e-02  3.76115e-02  1.83714e-02  3.92165e-01  7.09588e-03  3.60354e-02  1.57606e-03
1183.000  3.76487e-01  1.13314e-01  1.98902e-03  3.22059e-02  3.54670e-02  1.73518e-02  3.69709e-01  6.77817e-03  3.39720e-02  1.49507e-03
1184.000  3.95442e-01  1.19832e-01  2.08509e-03  3.40418e-02  3.72609e-02  1.83634e-02  3.88389e-01  7.05289e-03  3.56885e-02  1.57241e-03
1185.000  4.05583e-01  1.25016e-01  2.13699e-03  3.54638e-02  3.82423e-02  1.91954e-02  3.98317e-01  7.26611e-03  3.66007e-02  1.64159e-03
1186.000  4.01725e-01  1.23204e-01  2.11198e-03  3.49644e-02  3.78698e-02  1.89063e-02  3.94541e-01  7.18301e-03  3.62538e-02  1.61599e-03
1187.000  3.96866e-01  1.19667e-01  2.08211e-03  3.40033e-02  3.73841e-02  1.83296e-02  3.89835e-01  7.03067e-03  3.58213e-02  1.56278e-03
1188.000  3.93681e-01  1.18260e-01  2.06159e-03  3.36074e-02  3.70776e-02  1.81083e-02  3.86718e-01  6.96247e-03  3.55349e-02  1.54273e-03
1189.000  3.73570e-01  1.13413e-01  1.95327e-03  3.21993e-02  3.51979e-02  1.73892e-02  3.66964e-01  6.60625e-03  3.37197e-02  1.47816e-03
1190.000  3.99670e-01  1.24698e-01  2.08769e-03  3.53104e-02  3.77008e-02  1.91822e-02  3.92529e-01  7.14093e-03  3.60688e-02  1.63194e-03
1191.000  4.08220e-01  1.28428e-01  2.12906e-03  3.63288e-02  3.85205e-02  1.97785e-02  4.00920e-01  7.30063e-03  3.68398e-02  1.68071e-03
1192.000  4.09292e-01  1.30357e-01  2.13248e-03  3.68153e-02  3.86436e-02  2.01106e-02  4.01949e-01  7.34284e-03  3.69345e-02  1.70910e-03
1193.000  4.08737e-01  1.29795e-01  2.12538e-03  3.66643e-02  3.85847e-02  2.00172e-02  4.01426e-01  7.31099e-03  3.68863e-02  1.69832e-03
1194.000  4.07457e-01  1.29174e-01  2.11537e-03  3.64970e-02  3.84590e-02  1.99176e-02  4.00185e-01  7.27193e-03  3.67723e-02  1.68671e-03
1195.000  3.99662e-01  1.25209e-01  2.06921e-03  3.54273e-02  3.77017e-02  1.92762e-02  3.92575e-01  7.08661e-03  3.60731e-02  1.62867e-03
1196.000  3.99852e-01  1.25496e-01  2.06740e-03  3.55049e-02  3.77211e-02  1.93237e-02  3.92765e-01  7.08774e-03  3.60905e-02  1.63060e-03
1197.000  3.98177e-01  1.24264e-01  2.05436e-03  3.51813e-02  3.75511e-02  1.91194e-02  3.91163e-01  7.01368e-03  3.59433e-02  1.60782e-03
1198.000  3.84462e-01  1.19844e-01  1.98002e-03  3.39373e-02  3.62544e-02  1.84353e-02  3.77685e-01  6.77732e-03  3.47048e-02  1.54955e-03
1199.000  3.68338e-01  1.14014e-01  1.89341e-03  3.23117e-02  3.47216e-02  1.75228e-02  3.61899e-01  6.43818e-03  3.32544e-02  1.46726e-03
1200.000  3.92667e-01  1.22047e-01  2.01514e-03  3.45780e-02  3.70190e-02  1.87647e-02  3.85862e-01  6.80470e-03  3.54562e-02  1.56278e-03
1201.000  3.95922e-01  1.23320e-01  2.02861e-03  3.49320e-02  3.73269e-02  1.89637e-02  3.88981e-01  6.94025e-03  3.57429e-02  1.58402e-03
1202.000  3.96832e-01  1.24045e-01  2.02975e-03  3.51188e-02  3.74158e-02  1.90859e-02  3.89891e-01  6.94093e-03  3.58265e-02  1.58929e-03
1203.000  3.76414e-01  1.17439e-01  1.92173e-03  3.32520e-02  3.54837e-02  1.80652e-02  3.69863e-01  6.55128e-03  3.39861e-02  1.49765e-03
1204.000  3.83264e-01  1.20065e-01  1.95402e-03  3.39790e-02  3.61335e-02  1.84793e-02  3.76588e-01  6.67594e-03  3.46041e-02  1.52946e-03
1205.000  3.97444e-01  1.27033e-01  2.02388e-03  3.58720e-02  3.75044e-02  1.96057e-02  3.90468e-01  6.97543e-03  3.58795e-02  1.62491e-03
1206.000  3.97492e-01  1.28214e-01  2.02119e-03  3.61667e-02  3.75248e-02  1.98132e-02  3.90499e-01  6.99324e-03  3.58823e-02  1.64248e-03
1207.000  4.01170e-01  1.29872e-01  2.03692e-03  3.66196e-02  3.78771e-02  2.00793e-02  3.94113e-01  7.05647e-03  3.62144e-02  1.66269e-03
1208.000  3.94606e-01  1.27319e-01  1.99953e-03  3.59176e-02  3.72501e-02  1.96734e-02  3.87698e-01  6.90730e-03  3.56250e-02  1.62511e-03
1209.000  3.68821e-01  1.18369e-01  1.86475e-03  3.34181e-02  3.48048e-02  1.82739e-02  3.62384e-01  6.43684e-03  3.32989e-02  1.50589e-03
1210.000  3.92637e-01  1.24897e-01  1.97994e-03  3.53028e-02  3.70358e-02  1.92561e-02  3.85813e-01  6.82457e-03  3.54517e-02  1.58416e-03
1211.000  3.79235e-01  1.20469e-01  1.91003e-03  3.40615e-02  3.57673e-02  1.85684e-02  3.72668e-01  6.56701e-03  3.42438e-02  1.52345e-03
1212.000  3.91665e-01  1.24671e-01  1.96976e-03  3.52476e-02  3.69413e-02  1.92187e-02  3.84888e-01  6.77768e-03  3.53667e-02  1.57462e-03
1213.000  3.95259e-01  1.26829e-01  1.98367e-03  3.58298e-02  3.72924e-02  1.95700e-02  3.88410e-01  6.84924e-03  3.56904e-02  1.60208e-03
1214.000  3.93197e-01  1.26017e-01  1.97007e-03  3.56117e-02  3.70937e-02  1.94399e-02  3.86398e-01  6.79935e-03  3.55055e-02  1.58820e-03
1215.000  3.95276e-01  1.27085e-01  1.97717e-03  3.59051e-02  3.72930e-02  1.96112e-02  3.88449e-01  6.82675e-03  3.56939e-02  1.59905e-03
1216.000  3.97044e-01  1.29378e-01  1.98253e-03  3.64921e-02  3.74819e-02  2.00048e-02  3.90137e-01  6.90722e-03  3.58490e-02  1.63290e-03
1217.000  3.98656e-01  1.31467e-01  1.98919e-03  3.70181e-02  3.76559e-02  2.03704e-02  3.91723e-01  6.93265e-03  3.59948e-02  1.66105e-03
1218.000  3.98235e-01  1.32126e-01  1.98257e-03  3.71683e-02  3.76268e-02  2.04980e-02  3.91298e-01  6.93757e-03  3.59557e-02  1.67113e-03
1219.000  3.95007e-01  1.31554e-01  1.96529e-03  3.69847e-02  3.73273e-02  2.04257e-02  3.88111e-01  6.89616e-03  3.56629e-02  1.66444e-03
1220.000  3.97742e-01  1.32464e-01  1.97532e-03  3.72416e-02  3.75833e-02  2.05651e-02  3.90824e-01  6.91803e-03  3.59121e-02  1.67112e-03
1221.000  3.97268e-01  1.32426e-01  1.96940e-03  3.72270e-02  3.75380e-02  2.05605e-02  3.90386e-01  6.88215e-03  3.58719e-02  1.66610e-03
1222.000  3.95252e-01  1.31780e-01  1.95590e-03  3.70457e-02  3.73455e-02  2.04580e-02  3.88396e-01  6.85603e-03  3.56891e-02  1.65642e-03
1223.000  3.93588e-01  1.31412e-01  1.94432e-03  3.69400e-02  3.71881e-02  2.04034e-02  3.86773e-01  6.81511e-03  3.55399e-02  1.64824e-03
1224.000  3.98116e-01  1.33875e-01  1.96395e-03  3.75967e-02  3.76294e-02  2.08111e-02  3.91202e-01  6.91384e-03  3.59469e-02  1.68256e-03
1225.000  3.96240e-01  1.33474e-01  1.95152e-03  3.74804e-02  3.74528e-02  2.07519e-02  3.89356e-01  6.88403e-03  3.57773e-02  1.67547e-03
1226.000  3.98042e-01  1.34415e-01  1.95694e-03  3.77359e-02  3.76253e-02  2.09054e-02  3.91157e-01  6.88483e-03  3.59428e-02  1.68252e-03
1227.000  3.85218e-01  1.30601e-01  1.89096e-03  3.66477e-02  3.64190e-02  2.03257e-02  3.78547e-01  6.67132e-03  3.47841e-02  1.63492e-03
1228.000  3.98076e-01  1.35641e-01  1.94994e-03  3.80350e-02  3.76449e-02  2.11314e-02  3.91174e-01  6.90182e-03  3.59443e-02  1.70055e-03
1229.000  3.98226e-01  1.36229e-01  1.94927e-03  3.81774e-02  3.76659e-02  2.12412e-02  3.91325e-01  6.90103e-03  3.59582e-02  1.70778e-03
1230.000  3.97530e-01  1.36610e-01  1.94287e-03  3.82567e-02  3.76108e-02  2.13241e-02  3.90627e-01  6.90351e-03  3.58940e-02  1.71679e-03
1231.000  3.97900e-01  1.37103e-01  1.94193e-03  3.83795e-02  3.76504e-02  2.14145e-02  3.90989e-01  6.91114e-03  3.59273e-02  1.72306e-03
1232.000  3.93550e-01  1.35768e-01  1.91662e-03  3.80006e-02  3.72392e-02  2.12114e-02  3.86721e-01  6.82966e-03  3.55351e-02  1.70411e-03
1233.000  3.96731e-01  1.36981e-01  1.92911e-03  3.83377e-02  3.75383e-02  2.14035e-02  3.89899e-01  6.83222e-03  3.58272e-02  1.71107e-03
1234.000  3.96402e-01  1.37667e-01  1.92526e-03  3.84897e-02  3.75270e-02  2.15498e-02  3.89530e-01  6.87144e-03  3.57933e-02  1.73375e-03
1235.000  3.93958e-01  1.37120e-01  1.91024e-03  3.83218e-02  3.73028e-02  2.14797e-02  3.87118e-01  6.84037e-03  3.55716e-02  1.73116e-03
1236.000  3.96454e-01  1.38200e-01  1.91953e-03  3.86153e-02  3.75317e-02  2.16512e-02  3.89592e-01  6.86252e-03  3.57989e-02  1.73275e-03
1237.000  3.96707e-01  1.38581e-01  1.91562e-03  3.87060e-02  3.75677e-02  2.17308e-02  3.89836e-01  6.87036e-03  3.58214e-02  1.74631e-03
1238.000  3.96551e-01  1.38663e-01  1.91749e-03  3.87222e-02  3.75566e-02  2.17525e-02  3.89690e-01  6.86147e-03  3.58080e-02  1.74866e-03
1239.000  3.92078e-01  1.37194e-01  1.88671e-03  3.83074e-02  3.71344e-02  2.15276e-02  3.85301e-01  6.77744e-03  3.54047e-02  1.72975e-03
1240.000  3.90304e-01  1.36675e-01  1.87592e-03  3.81684e-02  3.69649e-02  2.14467e-02  3.83568e-01  6.73543e-03  3.52454e-02  1.71945e-03
1241.000  3.93712e-01  1.37889e-01  1.88938e-03  3.85203e-02  3.72804e-02  2.16300e-02  3.86930e-01  6.78158e-03  3.55543e-02  1.72605e-03
1242.000  3.91318e-01  1.37048e-01  1.87319e-03  3.82994e-02  3.70457e-02  2.14893e-02  3.84610e-01  6.70760e-03  3.53412e-02  1.70447e-03
1243.000  3.86865e-01  1.35497e-01  1.84827e-03  3.78793e-02  3.66164e-02  2.12383e-02  3.80280e-01  6.58523e-03  3.49433e-02  1.67308e-03
1244.000  3.83227e-01  1.34147e-01  1.82765e-03  3.75196e-02  3.62605e-02  2.10126e-02  3.76684e-01  6.54314e-03  3.46129e-02  1.64762e-03
1245.000  3.89700e-01  1.36384e-01  1.85494e-03  3.81573e-02  3.68640e-02  2.13541e-02  3.83065e-01  6.63586e-03  3.51992e-02  1.66488e-03
1246.000  3.86543e-01  1.35143e-01  1.83622e-03  3.78134e-02  3.65558e-02  2.11511e-02  3.79995e-01  6.54811e-03  3.49171e-02  1.63868e-03
1247.000  3.84461e-01  1.34280e-01  1.82191e-03  3.75722e-02  3.63552e-02  2.10078e-02  3.77866e-01  6.59517e-03  3.47214e-02  1.63378e-03
1248.000  3.87270e-01  1.35102e-01  1.83178e-03  3.78107e-02  3.66020e-02  2.11253e-02  3.80745e-01  6.52443e-03  3.49860e-02  1.61596e-03
1249.000  3.85766e-01  1.34512e-01  1.82124e-03  3.76451e-02  3.64530e-02  2.10290e-02  3.79287e-01  6.47850e-03  3.48520e-02  1.60098e-03
1250.000  3.84088e-01  1.33792e-01  1.80973e-03  3.74473e-02  3.62843e-02  2.09078e-02  3.77659e-01  6.42834e-03  3.47025e-02  1.58176e-03
1251.000  3.81260e-01  1.32703e-01  1.79252e-03  3.71464e-02  3.60068e-02  2.07303e-02  3.74901e-01  6.35940e-03  3.44490e-02  1.55780e-03
1252.000  3.79823e-01  1.31996e-01  1.78196e-03  3.69598e-02  3.58568e-02  2.06045e-02  3.73509e-01  6.31373e-03  3.43211e-02  1.53575e-03
1253.000  3.76371e-01  1.30568e-01  1.76200e-03  3.65724e-02  3.55165e-02  2.03651e-02  3.70141e-01  6.22911e-03  3.40117e-02  1.50483e-03
1254.000  3.76727e-01  1.30213e-01  1.75914e-03  3.65000e-02  3.55241e-02  2.02765e-02  3.70530e-01  6.19662e-03  3.40474e-02  1.47674e-03
1255.000  3.75642e-01  1.29546e-01  1.75002e-03  3.63296e-02  3.54043e-02  2.01522e-02  3.69493e-01  6.14917e-03  3.39521e-02  1.45224e-03
1256.000  3.74447e-01  1.28920e-01  1.74070e-03  3.61664e-02  3.52769e-02  2.00392e-02  3.68344e-01  6.10266e-03  3.38465e-02  1.43040e-03
1257.000  3.69603e-01  1.26922e-01  1.71459e-03  3.56125e-02  3.48155e-02  1.97184e-02  3.63603e-01  5.99950e-03  3.34109e-02  1.40462e-03
1258.000  3.69681e-01  1.26234e-01  1.71046e-03  3.54480e-02  3.47966e-02  1.95747e-02  3.63727e-01  5.95453e-03  3.34222e-02  1.37438e-03
1259.000  3.64450e-01  1.23892e-01  1.68215e-03  3.48104e-02  3.42839e-02  1.91841e-02  3.58617e-01  5.83273e-03  3.29527e-02  1.33119e-03
1260.000  3.63583e-01  1.22954e-01  1.67409e-03  3.45710e-02  3.41833e-02  1.90095e-02  3.57800e-01  5.78374e-03  3.28776e-02  1.30567e-03
1261.000  3.61368e-01  1.21540e-01  1.65983e-03  3.41996e-02  3.39558e-02  1.87619e-02  3.55660e-01  5.70805e-03  3.26810e-02  1.27485e-03
1262.000  3.50342e-01  1.16704e-01  1.60445e-03  3.28929e-02  3.28949e-02  1.79699e-02  3.44856e-01  5.48660e-03  3.16882e-02  1.20676e-03
1263.000  3.53318e-01  1.17380e-01  1.61504e-03  3.31096e-02  3.31641e-02  1.80566e-02  3.47814e-01  5.50469e-03  3.19600e-02  1.20404e-03
1264.000  3.46982e-01  1.15114e-01  1.58291e-03  3.24883e-02  3.25620e-02  1.76970e-02  3.41598e-01  5.38387e-03  3.13889e-02  1.17315e-03
1265.000  3.47304e-01  1.15153e-01  1.58140e-03  3.25119e-02  3.25879e-02  1.76958e-02  3.41930e-01  5.37447e-03  3.14194e-02  1.16854e-03
1266.000  3.48163e-01  1.15008e-01  1.58159e-03  3.25010e-02  3.26588e-02  1.76546e-02  3.42801e-01  5.36272e-03  3.14994e-02  1.15940e-03
1267.000  3.40093e-01  1.11931e-01  1.54193e-03  3.16602e-02  3.18926e-02  1.71651e-02  3.34884e-01  5.20936e-03  3.07719e-02  1.12068e-03
1268.000  3.35011e-01  1.09899e-01  1.51552e-03  3.11084e-02  3.14079e-02  1.68398e-02  3.29898e-01  5.11269e-03  3.03138e-02  1.09414e-03
1269.000  3.37363e-01  1.10509e-01  1.52329e-03  3.12923e-02  3.16244e-02  1.69272e-02  3.32249e-01  5.11366e-03  3.05298e-02  1.09456e-03
1270.000  3.45537e-01  1.14095e-01  1.55766e-03  3.22654e-02  3.24065e-02  1.75047e-02  3.40257e-01  5.28049e-03  3.12656e-02  1.14087e-03
1271.000  3.49454e-01  1.15742e-01  1.57219e-03  3.27134e-02  3.27820e-02  1.77705e-02  3.44122e-01  5.33242e-03  3.16208e-02  1.16123e-03
1272.000  3.50039e-01  1.16360e-01  1.57283e-03  3.28673e-02  3.28472e-02  1.78831e-02  3.44672e-01  5.36658e-03  3.16714e-02  1.17585e-03
1273.000  3.51200e-01  1.17300e-01  1.57542e-03  3.31057e-02  3.29677e-02  1.80504e-02  3.45804e-01  5.39543e-03  3.17754e-02  1.19235e-03
1274.000  3.50900e-01  1.17913e-01  1.57202e-03  3.32398e-02  3.29545e-02  1.81759e-02  3.45495e-01  5.40520e-03  3.17469e-02  1.20757e-03
1275.000  3.53839e-01  1.19125e-01  1.58235e-03  3.35670e-02  3.32385e-02  1.83760e-02  3.48388e-01  5.45092e-03  3.20128e-02  1.22575e-03
1276.000  3.54922e-01  1.19519e-01  1.58442e-03  3.36729e-02  3.33463e-02  1.84429e-02  3.49460e-01  5.46201e-03  3.21113e-02  1.23494e-03
1277.000  3.54963e-01  1.19392e-01  1.58150e-03  3.36402e-02  3.33539e-02  1.84228e-02  3.49502e-01  5.46146e-03  3.21151e-02  1.23881e-03
1278.000  3.54275e-01  1.18945e-01  1.57536e-03  3.35205e-02  3.32924e-02  1.83506e-02  3.48832e-01  5.44292e-03  3.20536e-02  1.23879e-03
1279.000  3.52253e-01  1.18272e-01  1.56355e-03  3.33320e-02  3.31067e-02  1.82499e-02  3.46846e-01  5.40656e-03  3.18711e-02  1.23563e-03
1280.000  3.51155e-01  1.18414e-01  1.55631e-03  3.33559e-02  3.30151e-02  1.82914e-02  3.45756e-01  5.39917e-03  3.17709e-02  1.24417e-03
1281.000  3.42083e-01  1.15816e-01  1.51383e-03  3.26111e-02  3.21734e-02  1.79080e-02  3.36816e-01  5.26734e-03  3.09494e-02  1.22395e-03
1282.000  3.04539e-01  1.03518e-01  1.34531e-03  2.91370e-02  2.86514e-02  1.60224e-02  2.99847e-01  4.69160e-03  2.75524e-02  1.09895e-03
1283.000  3.34742e-01  1.13941e-01  1.47648e-03  3.20726e-02  3.14998e-02  1.76417e-02  3.29563e-01  5.17924e-03  3.02830e-02  1.21684e-03
1284.000  3.48618e-01  1.18623e-01  1.53411e-03  3.34031e-02  3.28079e-02  1.83647e-02  3.43251e-01  5.36697e-03  3.15408e-02  1.26715e-03
1285.000  3.51458e-01  1.19661e-01  1.54432e-03  3.36941e-02  3.30794e-02  1.85300e-02  3.46075e-01  5.38284e-03  3.18003e-02  1.27910e-03
1286.000  3.50915e-01  1.19084e-01  1.53867e-03  3.35510e-02  3.30247e-02  1.84282e-02  3.45534e-01  5.38086e-03  3.17505e-02  1.27421e-03
1287.000  3.52184e-01  1.18876e-01  1.54054e-03  3.35235e-02  3.31365e-02  1.83753e-02  3.46806e-01  5.37799e-03  3.18674e-02  1.26908e-03
1288.000  3.46698e-01  1.14936e-01  1.51197e-03  3.25056e-02  3.25947e-02  1.77063e-02  3.41453e-01  5.24506e-03  3.13755e-02  1.21915e-03
1289.000  3.47749e-01  1.14621e-01  1.51294e-03  3.24444e-02  3.26885e-02  1.76429e-02  3.42514e-01  5.23474e-03  3.14731e-02  1.21547e-03
1290.000  3.39635e-01  1.11812e-01  1.47503e-03  3.16531e-02  3.19257e-02  1.72106e-02  3.34535e-01  5.10031e-03  3.07398e-02  1.18588e-03
1291.000  3.44866e-01  1.13727e-01  1.49493e-03  3.21760e-02  3.24214e-02  1.75148e-02  3.39653e-01  5.21352e-03  3.12101e-02  1.21124e-03
1292.000  3.47737e-01  1.15336e-01  1.50492e-03  3.25912e-02  3.27019e-02  1.77842e-02  3.42522e-01  5.21491e-03  3.14737e-02  1.22817e-03
1293.000  3.48176e-01  1.15438e-01  1.50378e-03  3.26105e-02  3.27451e-02  1.78044e-02  3.42950e-01  5.22613e-03  3.15131e-02  1.23207e-03
1294.000  3.41237e-01  1.12156e-01  1.47031e-03  3.17143e-02  3.20818e-02  1.72754e-02  3.36146e-01  5.09185e-03  3.08878e-02  1.19396e-03
1295.000  3.42584e-01  1.11205e-01  1.47273e-03  3.14911e-02  3.21937e-02  1.71001e-02  3.37505e-01  5.07842e-03  3.10128e-02  1.18089e-03
1296.000  3.40394e-01  1.09097e-01  1.45987e-03  3.09449e-02  3.19731e-02  1.67459e-02  3.35392e-01  5.00210e-03  3.08186e-02  1.15449e-03
1297.000  3.36299e-01  1.06722e-01  1.43778e-03  3.03111e-02  3.15776e-02  1.63604e-02  3.31376e-01  4.92306e-03  3.04496e-02  1.12803e-03
1298.000  3.33112e-01  1.05545e-01  1.42216e-03  2.99848e-02  3.12768e-02  1.61762e-02  3.28243e-01  4.86887e-03  3.01617e-02  1.11513e-03
1299.000  3.36334e-01  1.06393e-01  1.43218e-03  3.02346e-02  3.15779e-02  1.63005e-02  3.31423e-01  4.91102e-03  3.04539e-02  1.12394e-03
1300.000  3.34645e-01  1.05680e-01  1.42223e-03  3.00402e-02  3.14173e-02  1.61886e-02  3.29790e-01  4.85479e-03  3.03039e-02  1.11343e-03
1301.000  3.33664e-01  1.05014e-01  1.41527e-03  2.98664e-02  3.13199e-02  1.60760e-02  3.28839e-01  4.82555e-03  3.02164e-02  1.10349e-03
1302.000  3.27988e-01  1.02437e-01  1.38797e-03  2.91528e-02  3.07795e-02  1.56684e-02  3.23262e-01  4.72628e-03  2.97040e-02  1.07557e-03
1303.000  3.22018e-01  9.85533e-02  1.35929e-03  2.80987e-02  3.02000e-02  1.50418e-02  3.17402e-01  4.61569e-03  2.91655e-02  1.03448e-03
1304.000  3.20648e-01  9.72590e-02  1.35101e-03  2.77495e-02  3.00614e-02  1.48279e-02  3.16095e-01  4.55302e-03  2.90455e-02  1.01598e-03
1305.000  3.21899e-01  9.72743e-02  1.35331e-03  2.77567e-02  3.01768e-02  1.48270e-02  3.17326e-01  4.57282e-03  2.91586e-02  1.01825e-03
1306.000  3.21680e-01  9.67968e-02  1.34857e-03  2.76279e-02  3.01512e-02  1.47452e-02  3.17019e-01  4.66118e-03  2.91303e-02  1.02084e-03
1307.000  3.19669e-01  9.57266e-02  1.33648e-03  2.73322e-02  2.99594e-02  1.45763e-02  3.15042e-01  4.62686e-03  2.89487e-02  1.01076e-03
1308.000  3.16698e-01  9.36050e-02  1.32235e-03  2.67580e-02  2.96658e-02  1.42298e-02  3.12271e-01  4.42730e-03  2.86940e-02  9.71778e-04
1309.000  3.12766e-01  9.08730e-02  1.30225e-03  2.60108e-02  2.92819e-02  1.37855e-02  3.08429e-01  4.33732e-03  2.83410e-02  9.40866e-04
1310.000  3.11044e-01  9.02105e-02  1.29160e-03  2.58264e-02  2.91183e-02  1.36823e-02  3.06734e-01  4.31057e-03  2.81852e-02  9.33023e-04
1311.000  3.10191e-01  8.98919e-02  1.28655e-03  2.57427e-02  2.90362e-02  1.36283e-02  3.05908e-01  4.28291e-03  2.81094e-02  9.26831e-04
1312.000  3.04764e-01  8.66444e-02  1.26085e-03  2.48410e-02  2.85126e-02  1.31073e-02  3.00596e-01  4.16838e-03  2.76212e-02  8.91333e-04
1313.000  2.88666e-01  8.01468e-02  1.19089e-03  2.30158e-02  2.70135e-02  1.20848e-02  2.83791e-01  4.87499e-03  2.60771e-02  9.36361e-04
1314.000  2.93182e-01  7.95692e-02  1.20610e-03  2.29083e-02  2.73954e-02  1.19538e-02  2.89247e-01  3.93484e-03  2.65784e-02  8.17029e-04
1315.000  2.85413e-01  7.82257e-02  1.17188e-03  2.25016e-02  2.66741e-02  1.17678e-02  2.81577e-01  3.83631e-03  2.58736e-02  8.00555e-04
1316.000  2.95387e-01  8.20975e-02  1.21094e-03  2.35929e-02  2.76135e-02  1.23707e-02  2.91404e-01  3.98305e-03  2.67766e-02  8.36921e-04
1317.000  2.98390e-01  8.28488e-02  1.22123e-03  2.38115e-02  2.78929e-02  1.24824e-02  2.94331e-01  4.05884e-03  2.70456e-02  8.47321e-04
1318.000  2.89000e-01  7.81028e-02  1.17866e-03  2.25075e-02  2.69972e-02  1.17188e-02  2.85158e-01  3.84286e-03  2.62026e-02  7.94605e-04
1319.000  2.85355e-01  7.40288e-02  1.16019e-03  2.14506e-02  2.66339e-02  1.10320e-02  2.81610e-01  3.74495e-03  2.58767e-02  7.57202e-04
1320.000  2.74644e-01  6.74832e-02  1.11246e-03  1.97400e-02  2.56080e-02  9.95541e-03  2.71100e-01  3.54391e-03  2.49109e-02  6.97164e-04
1321.000  2.70113e-01  6.48446e-02  1.09096e-03  1.90510e-02  2.51747e-02  9.52495e-03  2.66662e-01  3.45072e-03  2.45031e-02  6.71559e-04
1322.000  2.75182e-01  6.84057e-02  1.11026e-03  1.99624e-02  2.56615e-02  1.01148e-02  2.71630e-01  3.55208e-03  2.49596e-02  7.01961e-04
1323.000  2.82069e-01  7.25387e-02  1.13712e-03  2.10468e-02  2.63169e-02  1.07896e-02  2.78411e-01  3.65802e-03  2.55827e-02  7.34175e-04
1324.000  2.85332e-01  7.46175e-02  1.14870e-03  2.15973e-02  2.66292e-02  1.11313e-02  2.81627e-01  3.70431e-03  2.58783e-02  7.50905e-04
