  1570.738         2.886630e-02         7.499369e-07         2.856956e-02         1.519262e-03        -1.121587e-03
  1575.809         2.772780e-02         6.919478e-07         2.753225e-02         1.469346e-03        -1.069862e-03
  1580.872         2.913850e-02         7.641470e-07         2.890292e-02         1.559749e-03        -1.113581e-03
  1585.926         2.942830e-02         7.794224e-07         2.929897e-02         1.592041e-03        -1.113490e-03
  1590.971         2.855080e-02         7.336334e-07         2.849561e-02         1.557093e-03        -1.069177e-03
  1596.007         2.946530e-02         7.813835e-07         2.904119e-02         1.593507e-03        -1.080071e-03
  1601.035         2.779480e-02         6.952958e-07         2.804091e-02         1.543988e-03        -1.034457e-03
  1606.054         2.852950e-02         7.325391e-07         2.814332e-02         1.548964e-03        -1.028389e-03
  1611.064         2.787450e-02         6.992890e-07         2.764231e-02         1.533494e-03        -1.005159e-03
  1616.066         2.843840e-02         7.278683e-07         2.817276e-02         1.572271e-03        -1.020042e-03
  1621.060         2.879950e-02         7.464701e-07         2.860839e-02         1.595790e-03        -1.028026e-03
  1626.045         2.962280e-02         7.897593e-07         2.930929e-02         1.637012e-03        -1.047121e-03
  1631.023         2.925130e-02         7.700747e-07         2.901195e-02         1.623559e-03        -1.032916e-03
  1635.992         2.862180e-02         7.372867e-07         2.810512e-02         1.583951e-03        -1.003001e-03
  1640.954         2.703160e-02         6.576367e-07         2.683211e-02         1.520617e-03        -9.595070e-04
  1645.907         2.768060e-02         6.895941e-07         2.731682e-02         1.541773e-03        -9.753999e-04
  1650.852         2.777270e-02         6.941906e-07         2.729596e-02         1.543909e-03        -9.766200e-04
  1655.790         2.737670e-02         6.745353e-07         2.742730e-02         1.553489e-03        -9.809122e-04
