  1519.509         2.776180e-02         6.936458e-07         3.147981e-02         2.037743e-03        -2.145728e-03
  1524.675         2.852540e-02         7.323286e-07         3.203025e-02         2.074286e-03        -2.150821e-03
  1529.831         2.904360e-02         7.591776e-07         3.203864e-02         2.090951e-03        -2.127993e-03
  1534.978         2.965500e-02         7.914771e-07         3.266002e-02         2.154478e-03        -2.146763e-03
  1540.114         2.975670e-02         7.969151e-07         3.266672e-02         2.161442e-03        -2.115631e-03
  1545.242         3.050050e-02         8.372525e-07         3.353090e-02         2.231461e-03        -2.147480e-03
  1550.360         3.032490e-02         8.276396e-07         3.332027e-02         2.227396e-03        -2.109531e-03
  1555.468         3.037700e-02         8.304859e-07         3.286380e-02         2.210803e-03        -2.062961e-03
  1560.567         3.037720e-02         8.304969e-07         3.324658e-02         2.237734e-03        -2.061887e-03
  1565.657         2.976630e-02         7.974294e-07         3.237603e-02         2.193004e-03        -1.991594e-03
  1570.738         2.839690e-02         7.257455e-07         3.106454e-02         2.109713e-03        -1.891720e-03
  1575.809         2.706660e-02         6.593408e-07         2.988586e-02         2.031627e-03        -1.805558e-03
  1580.872         2.856010e-02         7.341114e-07         3.131485e-02         2.144954e-03        -1.883364e-03
  1585.926         2.876960e-02         7.449209e-07         3.166814e-02         2.175312e-03        -1.885373e-03
  1590.971         2.821510e-02         7.164827e-07         3.073059e-02         2.115944e-03        -1.811204e-03
  1596.007         2.863610e-02         7.380236e-07         3.127432e-02         2.156361e-03        -1.830805e-03
  1601.035         2.730910e-02         6.712082e-07         3.015489e-02         2.080954e-03        -1.752976e-03
  1606.054         2.743900e-02         6.776088e-07         3.022720e-02         2.080820e-03        -1.741553e-03
  1611.064         2.705610e-02         6.588293e-07         2.965221e-02         2.051617e-03        -1.702274e-03
  1616.066         2.795360e-02         7.032634e-07         3.018901e-02         2.097477e-03        -1.727089e-03
  1621.060         2.791040e-02         7.010914e-07         3.062590e-02         2.123459e-03        -1.739066e-03
  1626.045         2.852990e-02         7.325597e-07         3.135220e-02         2.172484e-03        -1.771227e-03
  1631.023         2.842640e-02         7.272542e-07         3.101294e-02         2.150171e-03        -1.744861e-03
  1635.992         2.757670e-02         6.844269e-07         3.003403e-02         2.093509e-03        -1.691401e-03
  1640.954         2.655360e-02         6.345843e-07         2.865940e-02         2.006059e-03        -1.612771e-03
  1645.907         2.641930e-02         6.281815e-07         2.914443e-02         2.029256e-03        -1.624507e-03
  1650.852         2.647780e-02         6.309665e-07         2.909412e-02         2.027778e-03        -1.614151e-03
  1655.790         2.677410e-02         6.451672e-07         2.922454e-02         2.037432e-03        -1.616621e-03
